episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,117.0,6.28314707767487,0.5564750842335258,8.196170357380069,20.9,1.44,5,0.001,False,True,93.14032963291956,21,17.709159380834848,1157.509,in_progress,0.0
125,118.0,6.387130896559771,0.5978259798478434,13.680544344309117,20.9,1.44,5,0.001,False,True,93.71361685425912,22,17.709159380834848,1157.583,in_progress,0.0
125,119.0,6.478187085297902,0.6445981612262263,18.796027208373904,11.5,2.29,11,21.879402997271107,False,True,94.25882298637913,23,17.709159380834848,1157.64,in_progress,0.0
125,120.0,6.580466172442561,0.7108332754233946,24.984247656386792,20.9,1.44,5,0.001,False,True,94.85217923633945,23,17.709159380834848,1157.71,in_progress,0.0
125,121.0,6.654715095622918,0.7686023585073527,29.546310088899364,20.9,1.44,5,0.001,False,True,95.35168041308621,24,17.709159380834848,1157.778,in_progress,0.0
125,122.0,6.734313115075413,0.8396288246899055,34.34359653676809,21.3,2.1,2,26.770231597895965,False,True,95.93944236805314,25,17.709159380834848,1157.826,in_progress,0.0
125,123.0,6.821640682107006,0.9312576548798279,39.74940514410506,30.0,1.4,19,0.001,False,True,96.64960477656177,26,17.709159380834848,1157.909,in_progress,0.0
125,124.0,6.881660603834684,1.0081220904519135,44.24927645758282,20.9,1.44,5,20.758180496073088,False,True,97.2280298548157,26,17.709159380834848,1157.978,in_progress,0.0
125,125.0,6.938441526585972,1.0942221725756103,48.921148638978494,20.9,1.44,5,19.88715408284395,False,True,97.90353519774328,27,17.709159380834848,1158.045,in_progress,0.0
125,126.0,6.986715940769234,1.1851266388664579,53.907841775545684,21.3,2.1,2,22.49196969585175,False,True,98.47799932911316,28,17.709159380834848,1158.117,in_progress,0.0
125,127.0,7.0278985870131985,1.284087684475336,59.21662482406743,21.3,2.1,2,21.813037657678297,False,True,99.1670378969992,29,17.709159380834848,1158.185,in_progress,0.0
125,128.0,7.0607742945097876,1.400642759084127,65.77834240218027,30.0,1.4,19,16.723710589150294,False,True,99.93255182757231,29,17.709159380834848,1158.248,in_progress,0.0
125,129.0,7.082455171298872,1.5146679427824936,71.52273412978953,30.0,1.4,19,9617.02819965578,True,True,100,30,17.709159380834848,1158.314,lap_complete,0.0
126,1.0,7.090070611926066,2.331927895751514,117.96318633989242,10.9,2.1,15,0.0,False,True,0.7868015488858959,36,17.709159380834848,1158.441,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,10.9,2.1,15,54.51978126934256,False,True,0.7867530802034839,36,17.709159380834848,1158.504,in_progress,0.0
126,3.0,7.087560117406963,2.3381737598733054,117.68568799275505,10.9,2.1,15,54.44202537398869,False,True,0.8234537107140616,36,17.709159380834848,1158.575,in_progress,0.0
126,4.0,7.072121314529762,2.3534509576085907,119.27494605445865,20.9,1.44,5,0.001,False,True,0.9448969515801042,37,17.709159380834848,1158.645,in_progress,0.0
126,5.0,7.042373400483001,2.373399516507437,123.13708693204791,5.0,2.2,17,54.9019065973295,False,True,1.1362594787538538,37,17.709159380834848,1158.709,in_progress,0.0
126,6.0,7.003078616785384,2.402031146847118,127.17683303721839,20.9,1.44,5,0.001,False,True,1.4127902748642895,37,17.709159380834848,1158.781,in_progress,0.0
126,7.0,6.9466553315040915,2.433702797303611,133.09260717363605,10.9,2.1,15,56.47315810159455,False,True,1.7643082332735371,37,17.709159380834848,1158.836,in_progress,0.0
126,8.0,6.877783676455227,2.4677900352459297,139.1157666713453,10.9,2.1,15,56.82353295526156,False,True,2.2188987607428268,38,17.709159380834848,1158.916,in_progress,0.0
126,9.0,6.794532322218437,2.5001143064703357,145.71492127606476,-5.6,2.1,0,55.83262740668364,False,True,2.7024634762124244,39,17.709159380834848,1158.986,in_progress,0.0
126,10.0,6.677505582554128,2.5363422635729505,153.14349433188542,1.8,2.8,18,49.168564896100534,False,True,3.455856445379407,39,17.709159380834848,1159.036,in_progress,0.0
126,11.0,6.571958587441908,2.5617935038846005,158.55883632302002,1.8,2.8,18,53.2685582438794,False,True,4.1711283654053135,40,17.709159380834848,1159.118,in_progress,0.0
126,12.0,6.419939129999488,2.579510526584128,166.76542431338652,1.8,2.8,18,51.91540691631528,False,True,5.159904352958211,41,17.709159380834848,1159.18,in_progress,0.0
126,13.0,6.2917103995533425,2.582656732227887,173.0217095519515,-5.6,2.1,0,0.001,False,True,6.014347944457709,43,17.709159380834848,1159.251,in_progress,0.0
126,14.0,6.148771717697974,2.575936658501867,179.15367115459009,-17.7,2.23,12,0.001,False,True,6.8689801186974435,44,17.709159380834848,1159.311,in_progress,0.0
126,15.0,5.9791063295607545,2.5636555439959614,-177.3496239541739,-17.7,2.23,12,50.05458819108335,False,True,7.861424770166092,45,17.709159380834848,1159.38,in_progress,0.0
126,16.0,5.844993109239208,2.557936622569649,-177.46092760557733,-17.7,2.23,12,49.597156421049384,False,True,8.619518594427506,46,17.709159380834848,1159.442,in_progress,0.0
126,17.0,5.698135649039953,2.5542946205430592,-178.06689057653492,-17.7,2.23,12,49.313523111524916,False,True,9.447938564169533,47,17.709159380834848,1159.512,in_progress,0.0
126,18.0,5.556692715273839,2.5585831406256285,-179.87062938866544,-17.7,2.23,12,49.4218190425384,False,True,10.241367798674938,47,17.709159380834848,1159.578,in_progress,0.0
126,19.0,5.40446797775471,2.570799610106385,177.5937376701498,-17.7,2.23,12,49.80661010843745,False,True,11.100943608123771,49,17.709159380834848,1159.644,in_progress,0.0
126,20.0,5.255476936606523,2.592036884005708,174.64477943078205,-17.7,2.23,12,50.658708695506085,False,True,11.958334503037394,50,17.709159380834848,1159.718,in_progress,0.0
126,21.0,5.099431184529213,2.6258167679244533,170.90006933399684,-17.7,2.23,12,51.15299256360561,False,True,12.815202554562632,51,17.709159380834848,1159.779,in_progress,0.0
126,22.0,4.960999728144054,2.6652970118043475,167.46634464950424,4.4,3.4,1,39.51144404141091,False,True,13.5275441934473,51,17.709159380834848,1159.841,in_progress,0.0
126,23.0,4.817794924167347,2.7185181794319537,163.07434017393615,4.4,3.4,1,40.19555473887719,False,True,14.315078513615436,52,17.709159380834848,1159.914,in_progress,0.0
126,24.0,4.663122446449102,2.788556084621919,158.66446812241344,-30.0,1.4,20,0.001,False,True,15.21267129524606,53,17.709159380834848,1159.979,in_progress,0.0
126,25.0,4.496861090825168,2.8801746137574247,152.70172759628676,-8.3,1.6,7,0.001,False,True,16.233949572693575,55,17.709159380834848,1160.036,in_progress,0.0
126,26.0,4.3682006030941825,2.966031021084357,147.93558754032327,-9.4,2.54,13,0.001,False,True,17.05428058760568,56,17.709159380834848,1160.118,in_progress,0.0
126,27.0,4.255074319467258,3.0526195276572214,145.05317315292078,-17.7,2.23,12,0.001,False,True,17.819280183514486,56,17.709159380834848,1160.174,in_progress,0.0
126,28.0,4.141514672387861,3.1502862749321148,142.08065633973305,-17.7,2.23,12,0.001,False,True,18.62483093802804,57,17.709159380834848,1160.25,in_progress,0.0
126,29.0,4.034573957243816,3.253712817230003,138.92451608552417,-17.7,2.23,12,0.001,False,True,19.450162789660702,58,17.709159380834848,1160.315,in_progress,0.0
126,30.0,3.9290689613025127,3.3678058779621596,135.64450238496664,10.9,2.1,15,49.932468666089434,False,True,20.33218961269339,59,17.709159380834848,1160.382,in_progress,0.0
126,31.0,3.818379116775962,3.5065596544712316,131.45560452635812,-5.6,2.1,0,50.3676743449601,False,True,21.333648757248085,61,17.709159380834848,1160.442,in_progress,0.0
126,32.0,3.754610386745773,3.5962334929470914,129.00538972515895,1.8,2.8,18,41.885062716120075,False,True,21.953375857055818,61,17.709159380834848,1160.517,in_progress,0.0
126,33.0,3.6662652728052074,3.735984709728123,125.11791065982574,21.3,2.1,2,52.657378015131286,False,True,22.88046134477642,62,17.709159380834848,1160.58,in_progress,0.0
126,34.0,3.589136769534722,3.8708468777531038,122.22488329053688,10.9,2.1,15,53.68051411871582,False,True,23.746218554241533,63,17.709159380834848,1160.643,in_progress,0.0
126,35.0,3.51886262854745,3.9965746709192977,120.72562791796891,10.9,2.1,15,54.61094406256092,False,True,24.546221510686454,64,17.709159380834848,1160.719,in_progress,0.0
126,36.0,3.445242295197878,4.1264363141014835,120.1101291594301,20.9,1.44,5,0.001,False,True,25.377447660436363,65,17.709159380834848,1160.779,in_progress,0.0
126,37.0,3.365845339265736,4.245783284015544,121.89106193506821,30.0,1.4,19,0.001,False,True,26.189853979120297,66,17.709159380834848,1160.833,in_progress,0.0
126,38.0,3.2919876570163598,4.336442749126171,124.97898889161608,10.9,2.1,15,54.87038353073226,False,True,26.831339043844277,67,17.709159380834848,1160.918,in_progress,0.0
126,39.0,3.2021995483856736,4.431706105102437,128.80459126569932,30.0,1.4,19,0.001,False,True,27.54624722031159,68,17.709159380834848,1160.986,in_progress,0.0
126,40.0,3.115142097909036,4.505592919984001,133.27461297258532,30.0,1.4,19,0.001,False,True,28.143603304598148,69,17.709159380834848,1161.045,in_progress,0.0
126,41.0,3.028367808570872,4.564939172706818,138.08546220009117,20.9,1.44,5,0.001,False,True,28.593536968671835,69,17.709159380834848,1161.113,in_progress,0.0
126,42.0,2.935493677753591,4.615665567668822,143.21630164840167,30.0,1.4,19,0.001,False,True,29.163614101814755,70,17.709159380834848,1161.176,in_progress,0.0
126,43.0,2.8332322288388343,4.659931212690662,148.54979205123712,10.9,2.1,15,48.38836434480346,False,True,29.559322273737802,70,17.709159380834848,1161.25,in_progress,0.0
126,44.0,2.728119868639384,4.695025054362996,153.77126032255987,21.3,2.1,2,46.32204373111091,False,True,30.215144242845632,71,17.709159380834848,1161.313,in_progress,0.0
126,45.0,2.6320908920042743,4.715731822538683,158.908490754104,18.3,2.62,8,48.29702193994115,False,True,30.741856396191107,72,17.709159380834848,1161.381,in_progress,0.0
126,46.0,2.498410177475451,4.728090261021248,166.55505132322693,30.0,1.4,19,0.001,False,True,31.496861043966934,73,17.709159380834848,1161.441,in_progress,0.0
126,47.0,2.3805044532402486,4.725680242689785,174.0979123744714,-5.6,2.1,0,47.173121177240034,False,True,32.11269832697808,73,17.709159380834848,1161.496,in_progress,0.0
126,48.0,2.255761182166363,4.710565350564179,-178.50784445280257,0.6,4.0,9,36.955918419441936,False,True,32.82383930399379,74,17.709159380834848,1161.586,in_progress,0.0
126,49.0,2.098731709971198,4.673049618752032,-171.3747849706076,1.8,2.8,18,39.36630840396158,False,True,33.72380467992538,75,17.709159380834848,1161.646,in_progress,0.0
126,50.0,1.985925013565453,4.626815840112404,-164.3570015088433,10.9,2.1,15,51.03864356442257,False,True,34.367457292723365,76,17.709159380834848,1161.706,in_progress,0.0
126,51.0,1.8574905461442357,4.563043839439685,-157.03160268720447,5.0,2.2,17,51.67082610717949,False,True,35.102258567930306,77,17.709159380834848,1161.786,in_progress,0.0
126,52.0,1.7183560978875554,4.482441792684053,-151.13085840940306,4.4,3.4,1,42.45047145525799,False,True,35.899854584636465,78,17.709159380834848,1161.84,in_progress,0.0
126,53.0,1.6007598336947317,4.399586286217253,-147.16707099597372,11.5,2.29,11,53.68125358601864,False,True,36.58227099851113,79,17.709159380834848,1161.909,in_progress,0.0
126,54.0,1.4820579426452534,4.297733712526648,-142.83258256680583,11.5,2.29,11,54.614665284075585,False,True,37.30324712816752,79,17.709159380834848,1161.981,in_progress,0.0
126,55.0,1.367046060705751,4.184913584887537,-138.84444508468118,20.9,1.44,5,0.001,False,True,38.29362909387585,81,17.709159380834848,1162.042,in_progress,0.0
126,56.0,1.2676093286334613,4.0677300860235235,-134.3792415402244,30.0,1.4,19,0.001,False,True,39.77423640635981,82,17.709159380834848,1162.106,in_progress,0.0
126,57.0,1.1875473970356967,3.956706939970689,-130.18518439134317,-6.6,2.27,10,0.001,False,False,40.80589056100231,84,17.709159380834848,1162.179,in_progress,0.0
126,58.0,1.1230598082872443,3.850004497150193,-126.10300508909131,0.6,4.0,9,0.001,False,False,41.79833259775776,85,17.709159380834848,1162.251,in_progress,0.0
126,59.0,1.0587810064282004,3.7133255982874274,-120.24093379899477,10.9,2.1,15,0.001,False,False,43.39485297598129,87,17.709159380834848,1162.306,in_progress,0.0
126,60.0,1.0106477204229907,3.570615906962747,-113.12428104392029,10.9,2.1,15,0.001,False,False,44.70382956003985,88,17.709159380834848,1162.38,in_progress,0.0
126,61.0,0.9748852269253818,3.438638193553783,-108.40893988778558,1.8,2.8,18,0.001,False,False,45.57527410296443,89,17.709159380834848,1162.45,in_progress,0.0
126,62.0,0.9485368455994387,3.2945792956979907,-104.06589883118819,10.9,2.1,15,0.001,False,True,46.47017888908043,90,17.709159380834848,1162.514,in_progress,0.0
126,63.0,0.9341474542778693,3.141726460184323,-99.41949213452118,1.8,2.8,18,51.19149190810247,False,True,47.321682359021096,91,17.709159380834848,1162.581,in_progress,0.0
126,64.0,0.9312113300006937,2.988957818113693,-95.0205350302803,-17.7,2.23,12,0.001,False,True,48.128943148835376,92,17.709159380834848,1162.642,in_progress,0.0
126,65.0,0.9402688519421811,2.834480289677429,-90.58114074405941,-6.6,2.27,10,0.001,False,True,48.9732468669654,93,17.709159380834848,1162.714,in_progress,0.0
126,66.0,0.956755615115131,2.673663540155475,-87.15787945344603,1.8,2.8,18,0.001,False,True,49.87534109590282,94,17.709159380834848,1162.78,in_progress,0.0
126,67.0,0.9823788632961973,2.5169395138718107,-83.6610792079522,-30.0,1.4,20,0.001,False,True,50.77138109888819,95,17.709159380834848,1162.84,in_progress,0.0
126,68.0,1.0141703396287645,2.3562510034648345,-81.02754306480233,-5.6,2.1,0,0.001,False,True,51.696287082707016,96,17.709159380834848,1162.916,in_progress,0.0
126,69.0,1.0435236866179065,2.211998042727993,-79.71597867084814,-30.0,1.4,20,53.237271902935504,False,True,52.52755173197421,97,17.709159380834848,1162.977,in_progress,0.0
126,70.0,1.0648435668673675,2.082147727474756,-80.19108006576147,5.0,2.2,17,49.02040899820909,False,True,53.26997578012269,98,17.709159380834848,1163.05,in_progress,0.0
126,71.0,1.0816025040925696,1.9434528741592993,-81.63351510498383,21.3,2.1,2,46.50966542579977,False,True,54.05599141314526,99,17.709159380834848,1163.107,in_progress,0.0
126,72.0,1.1033185880879541,1.8145698385668048,-81.06234081780713,21.3,2.1,2,46.68479942082079,False,True,54.79363512525786,100,17.709159380834848,1163.18,in_progress,0.0
126,73.0,1.136621041430984,1.675271703011971,-78.82857134689492,21.3,2.1,2,46.52519037488614,False,True,55.60202387390032,101,17.709159380834848,1163.254,in_progress,0.0
126,74.0,1.1828883444163694,1.5336728246501332,-75.29348819159027,20.9,1.44,5,55.02212273142776,False,True,56.43883109092207,102,17.709159380834848,1163.315,in_progress,0.0
126,75.0,1.234503159069628,1.4141849422618846,-71.27823164544411,21.3,2.1,2,44.598258070052175,False,True,57.16217488149531,103,17.709159380834848,1163.379,in_progress,0.0
126,76.0,1.2950753565766262,1.3040918821736185,-66.73170442037718,30.0,1.4,19,52.93927586004458,False,True,57.88791657484165,104,17.709159380834848,1163.451,in_progress,0.0
126,77.0,1.3642812913140354,1.200247370889222,-62.04661070738194,30.0,1.4,19,52.024397756479644,False,True,58.63456661247992,105,17.709159380834848,1163.506,in_progress,0.0
126,78.0,1.4428767563059908,1.1079916434610033,-56.57355310135825,20.9,1.44,5,51.248538248055176,False,True,59.52652904048858,106,17.709159380834848,1163.577,in_progress,0.0
126,79.0,1.5179903192539268,1.0386652171768045,-51.35360422865391,21.3,2.1,2,47.899731880561546,False,True,60.21195253464919,106,17.709159380834848,1163.636,in_progress,0.0
126,80.0,1.606068868180097,0.9722017844518657,-45.603586209519186,21.3,2.1,2,51.850172060368294,False,True,61.203876092037454,108,17.709159380834848,1163.705,in_progress,0.0
126,81.0,1.7207956165955727,0.9054385539235735,-38.4633084380239,20.9,1.44,5,0.001,False,True,62.10620239409437,109,17.709159380834848,1163.777,in_progress,0.0
126,82.0,1.8109323534260127,0.8650604929004873,-32.87060947515264,-9.4,2.54,13,53.40495563583141,False,True,62.758315872159606,109,17.709159380834848,1163.847,in_progress,0.0
126,83.0,1.9368247612445133,0.8258678912645279,-25.446296730725294,10.9,2.1,15,0.001,False,True,63.54690757612691,110,17.709159380834848,1163.916,in_progress,0.0
126,84.0,2.070490917255986,0.8012139788752679,-18.12877763385416,1.8,2.8,18,0.001,False,True,64.35600136230275,111,17.709159380834848,1163.979,in_progress,0.0
126,85.0,2.2249934480167584,0.7877425779624551,-10.656511446323544,-6.6,2.27,10,0.001,False,True,65.27271304093804,112,17.709159380834848,1164.043,in_progress,0.0
126,86.0,2.350276575985945,0.7867511744490204,-5.117701625171335,-9.4,2.54,13,0.001,False,True,66.01563375878779,113,17.709159380834848,1164.11,in_progress,0.0
126,87.0,2.5201266808498373,0.7913821782511682,-0.49769261270648424,-17.7,2.23,12,0.001,False,True,66.97276305443573,114,17.709159380834848,1164.181,in_progress,0.0
126,88.0,2.664807991425322,0.7919485754865088,-0.027736815946548803,-17.7,2.23,12,0.001,False,True,67.7796254960882,115,17.709159380834848,1164.246,in_progress,0.0
126,89.0,2.8032089683367785,0.7857076188290473,-1.3144656462560063,-17.7,2.23,12,0.001,False,True,68.55134571260643,116,17.709159380834848,1164.316,in_progress,0.0
126,90.0,2.964841518984469,0.7708086830376787,-3.5125852522303043,1.3,3.96,4,24.319219908228025,False,True,69.462382150027,117,17.709159380834848,1164.378,in_progress,0.0
126,91.0,3.11858820125142,0.7508953909938163,-5.7037666586547155,-8.3,1.6,7,0.001,False,True,70.33357123587447,0,17.709159380834848,1164.454,in_progress,0.0
126,92.0,3.2607665447698735,0.7220962204681839,-9.06014882640123,1.3,3.96,4,25.82949516278204,False,True,71.13553331454294,1,17.709159380834848,1164.515,in_progress,0.0
126,93.0,3.41119240615535,0.685127958171888,-11.758701234853694,1.3,3.96,4,26.833836488679527,False,True,71.98462431755732,2,17.709159380834848,1164.567,in_progress,0.0
126,94.0,3.575975789812805,0.6391693657873815,-14.19560725535095,11.5,2.29,11,0.001,False,True,72.91502104151145,3,17.709159380834848,1164.649,in_progress,0.0
