episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
168,119.0,6.840399539249269,2.491958874650869,119.09710065985482,5.0,2.2,17,26.46890586935763,False,True,92.46938360888102,38,17.709159380834848,1556.453,in_progress,0.0
168,120.0,6.760239542252236,2.5906186485728786,123.63747833462341,-6.6,2.27,10,25.561309431614028,False,True,93.19618412148876,39,17.709159380834848,1556.518,in_progress,0.0
168,121.0,6.666327381727702,2.685580763796437,128.85751315673247,5.0,2.2,17,23.74233427611079,False,True,93.9141972425594,40,17.709159380834848,1556.574,in_progress,0.0
168,122.0,6.559590189789196,2.7783084577101747,133.8393370845998,20.9,1.44,5,0.001,False,True,94.66126032498613,41,17.709159380834848,1556.653,in_progress,0.0
168,123.0,6.4490988597273375,2.857779342843131,138.84901638923782,20.9,1.44,5,0.001,False,True,95.31480018197425,42,17.709159380834848,1556.718,in_progress,0.0
168,124.0,6.3429771292907295,2.918205438582543,143.98452132243352,20.9,1.44,5,0.001,False,True,95.85559271380095,42,17.709159380834848,1556.784,in_progress,0.0
168,125.0,6.244292845652169,2.9600485579267075,149.2283912296139,10.9,2.1,15,0.001,False,True,96.42774635365076,43,17.709159380834848,1556.851,in_progress,0.0
168,126.0,6.133156159312173,2.9944234330624964,154.9473483094652,18.3,2.62,8,17.25222031975437,False,True,97.00932109932432,44,17.709159380834848,1556.917,in_progress,0.0
168,127.0,6.001400677886592,3.0185262657193923,162.1330134104429,1.8,2.8,18,10.954704155261341,False,True,97.7141167865471,45,17.709159380834848,1556.985,in_progress,0.0
168,128.0,5.870984662665584,3.025492145983016,170.26564909629408,-5.6,2.1,0,16.709179542394118,False,True,98.44955232374295,45,17.709159380834848,1557.048,in_progress,0.0
168,129.0,5.719906902838729,3.0217944289017153,177.9316298149461,-5.6,2.1,0,17.01292652007069,False,True,99.30397663567341,46,17.709159380834848,1557.115,in_progress,0.0
168,130.0,5.5743103870336395,3.010485496386789,-177.6972976707258,-30.0,1.4,20,9333.334333333334,True,True,100,47,17.709159380834848,1557.187,lap_complete,0.0
169,1.0,4.590583700361284,2.8814662258940777,157.36875531470199,-30.0,1.4,20,0.0,False,True,0.7918697128723617,54,17.709159380834848,1557.283,prepare,0.0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-9.4,2.54,13,52.005213841716575,False,True,0.7900414090570074,54,17.709159380834848,1557.382,in_progress,0.0
169,3.0,4.583154872114399,2.8837539585204053,157.60857730459415,-17.7,2.23,12,0.001,False,True,0.8341761268846171,54,17.709159380834848,1557.442,in_progress,0.0
169,4.0,4.5600206434301445,2.8973226999627064,156.82318401880912,-30.0,1.4,20,0.001,False,True,0.9855129456709466,54,17.709159380834848,1557.519,in_progress,0.0
169,5.0,4.529044529839471,2.917751413468233,155.24016796412843,4.4,3.4,1,46.22945858940069,False,True,1.1950204061701553,55,17.709159380834848,1557.582,in_progress,0.0
169,6.0,4.490281659487844,2.947157612652787,152.6527581031159,4.4,3.4,1,46.208995676143786,False,True,1.46887292983518,55,17.709159380834848,1557.643,in_progress,0.0
169,7.0,4.4346861674860385,2.987580065539166,150.27105120611228,4.4,3.4,1,46.21706154589632,False,True,1.8569339742891433,55,17.709159380834848,1557.716,in_progress,0.0
169,8.0,4.369670909620958,3.0367073924845838,147.9461932293072,4.4,3.4,1,52.59088753951655,False,True,2.315361210025052,56,17.709159380834848,1557.783,in_progress,0.0
169,9.0,4.295735553025695,3.093661954200421,145.99962992439896,4.4,3.4,1,52.61201902912316,False,True,2.831214504085727,56,17.709159380834848,1557.849,in_progress,0.0
169,10.0,4.204505355749327,3.164803461496648,144.27753974683657,10.9,2.1,15,0.001,False,True,3.4616249974534217,57,17.709159380834848,1557.925,in_progress,0.0
169,11.0,4.099909719117237,3.2486575701610256,142.8207863376902,4.4,3.4,1,52.977532196122226,False,True,4.197118913410813,58,17.709159380834848,1557.986,in_progress,0.0
169,12.0,4.0000574091173915,3.3235400208784833,142.87531272721196,-17.7,2.23,12,0.001,False,True,4.879719616768879,59,17.709159380834848,1558.053,in_progress,0.0
169,13.0,3.8875272591348664,3.4147812759338967,141.7791809659875,-9.4,2.54,13,50.81973942644585,False,True,5.68602319759507,60,17.709159380834848,1558.117,in_progress,0.0
169,14.0,3.7685904738191933,3.516805780570313,140.47372548605637,-9.4,2.54,13,44.80699886796919,False,True,6.556136316535999,61,17.709159380834848,1558.186,in_progress,0.0
169,15.0,3.65690087838597,3.6212637980172087,138.5628610481242,10.9,2.1,15,49.99017221970131,False,True,7.411409486517617,62,17.709159380834848,1558.248,in_progress,0.0
169,16.0,3.547791489693066,3.721895071035472,137.91047035516598,10.9,2.1,15,49.01344771072447,False,True,8.241438973005543,63,17.709159380834848,1558.309,in_progress,0.0
169,17.0,3.4335130808830585,3.8198523431653624,138.6343862671004,-5.6,2.1,0,48.06955340751169,False,True,9.07878820336585,64,17.709159380834848,1558.383,in_progress,0.0
169,18.0,3.303114050188903,3.9332514119323703,138.72788873329938,5.0,2.2,17,46.35315110612994,False,True,10.035611141503065,65,17.709159380834848,1558.455,in_progress,0.0
169,19.0,3.2100143733788675,4.0161130011129575,138.5141405423001,-8.3,1.6,7,44.550024694205604,False,True,10.727806651508608,66,17.709159380834848,1558.517,in_progress,0.0
169,20.0,3.1066791296489753,4.1078555376002575,138.36038918689687,10.9,2.1,15,47.13838729184404,False,True,12.035829755555117,67,17.709159380834848,1558.581,in_progress,0.0
169,21.0,2.987935101797375,4.215846705687444,138.10147528289139,10.9,2.1,15,48.55530581464944,False,True,13.07469952543807,69,17.709159380834848,1558.65,in_progress,0.0
169,22.0,2.899493208665642,4.289191117884665,139.0264637243097,21.3,2.1,2,50.60327964332245,False,True,14.005085937637418,70,17.709159380834848,1558.719,in_progress,0.0
169,23.0,2.7833638068444593,4.37662482253966,141.02074446351332,-5.6,2.1,0,0.001,False,True,14.874325959219304,71,17.709159380834848,1558.779,in_progress,0.0
169,24.0,2.6395331199789593,4.472623966229485,143.9462344503502,10.9,2.1,15,0.001,False,True,15.695119151235492,72,17.709159380834848,1558.853,in_progress,0.0
169,25.0,2.5417426182141165,4.530611299885468,146.13096531070386,21.3,2.1,2,0.001,False,True,16.24995915518621,72,17.709159380834848,1558.918,in_progress,0.0
169,26.0,2.4033603023414085,4.604394291247512,149.14483262552218,11.5,2.29,11,0.001,False,True,17.008867645898263,73,17.709159380834848,1558.986,in_progress,0.0
169,27.0,2.286926886493885,4.655773305525789,152.35573551059733,21.3,2.1,2,50.82868559111705,False,True,17.655248331543604,74,17.709159380834848,1559.05,in_progress,0.0
169,28.0,2.145787822860136,4.705250544511595,156.64431228436328,30.0,1.4,19,0.001,False,True,18.445492369833893,75,17.709159380834848,1559.116,in_progress,0.0
169,29.0,2.0133280497017996,4.743379782579296,160.16731068364962,20.9,1.44,5,0.001,False,True,19.195133480094007,76,17.709159380834848,1559.182,in_progress,0.0
169,30.0,1.8937888352362735,4.769244243548513,163.48590867306953,20.9,1.44,5,0.001,False,True,19.865587159218702,77,17.709159380834848,1559.252,in_progress,0.0
169,31.0,1.7804527871161986,4.784136611551555,167.26376405286072,20.9,1.44,5,0.001,False,True,20.49347309356726,77,17.709159380834848,1559.318,in_progress,0.0
169,32.0,1.660927838088181,4.788320759748719,171.9290433362228,20.9,1.44,5,0.001,False,False,21.15251846833872,78,17.709159380834848,1559.39,in_progress,0.0
169,33.0,1.5564370814052242,4.781929586622474,176.37318778779184,20.9,1.44,5,0.001,False,False,21.743541467823814,79,17.709159380834848,1559.441,in_progress,0.0
169,34.0,1.4415689051524445,4.767129290724713,-179.1172751013571,20.9,1.44,5,0.001,False,False,22.345035451741126,80,17.709159380834848,1559.519,in_progress,0.0
169,35.0,1.3467211072003704,4.748747995391629,-175.48904560723895,20.9,1.44,5,0.001,False,True,22.779274780419644,80,17.709159380834848,1559.581,in_progress,0.0
169,36.0,1.2498009807615162,4.7220550376790404,-171.49771929507784,10.9,2.1,15,42.73003268263075,False,True,23.125495703561594,80,17.709159380834848,1559.654,in_progress,0.0
169,37.0,1.1505614910172404,4.686681700037403,-167.17112774738354,30.0,1.4,19,0.001,False,True,23.616335803909294,81,17.709159380834848,1559.708,in_progress,0.0
169,38.0,1.0498201609194715,4.641707458830124,-162.66547527116552,1.8,2.8,18,32.44525906421635,False,True,23.95596127427291,81,17.709159380834848,1559.787,in_progress,0.0
169,39.0,0.9484904592326503,4.584707151068919,-157.58941523148067,4.4,3.4,1,31.014,False,True,24.455832799597044,82,17.709159380834848,1559.852,in_progress,0.0
169,40.0,0.8479311554614214,4.510764379941099,-151.0227494039142,30.0,1.4,19,0.001,False,True,25.030420342274027,83,17.709159380834848,1559.918,in_progress,0.0
169,41.0,0.7470150289832355,4.413977224096933,-142.08284904314976,30.0,1.4,19,0.001,False,True,25.577473038068355,83,17.709159380834848,1559.978,in_progress,0.0
169,42.0,0.6749622809832748,4.333844985928447,-136.18498837145435,10.9,2.1,15,42.73003268263075,False,True,26.1828563502013,84,17.709159380834848,1560.054,in_progress,0.0
169,43.0,0.6042603715610431,4.244470536449557,-132.4041035178757,30.0,1.4,19,0.001,False,True,26.580794264790065,84,17.709159380834848,1560.113,in_progress,0.0
169,44.0,0.5431489643262215,4.142397988655816,-127.38736352781883,-30.0,1.4,20,0.001,False,True,27.064549650000725,85,17.709159380834848,1560.183,in_progress,0.0
169,45.0,0.4981560826650533,4.049583480293406,-122.96386231528201,20.9,1.44,5,0.001,False,True,27.52871639532052,86,17.709159380834848,1560.248,in_progress,0.0
169,46.0,0.4575214365216129,3.945405339018772,-118.25812899499303,20.9,1.44,5,0.001,False,True,27.91084191012798,86,17.709159380834848,1560.319,in_progress,0.0
169,47.0,0.4278143265002909,3.848607898424211,-114.06938168610986,30.0,1.4,19,0.001,False,True,28.403878092297585,87,17.709159380834848,1560.381,in_progress,0.0
169,48.0,0.40594274632101485,3.7571852655437366,-110.34697682052352,20.9,1.44,5,0.001,False,True,28.750280088722224,87,17.709159380834848,1560.45,in_progress,0.0
169,49.0,0.39141483397860843,3.6517566709138163,-105.50706545932825,20.9,1.44,5,0.001,False,False,29.23934789093734,88,17.709159380834848,1560.516,in_progress,0.0
169,50.0,0.385818021510614,3.5503689596188233,-100.89608577697108,20.9,1.44,5,0.001,False,False,29.636318543773843,88,17.709159380834848,1560.581,in_progress,0.0
169,51.0,0.3892606182144282,3.438805199310807,-95.81405789833003,11.5,2.29,11,0.001,False,False,30.266461494395692,89,17.709159380834848,1560.65,in_progress,0.0
169,52.0,0.4024285047391065,3.337665424228955,-90.7731386752255,5.0,2.2,17,0.001,False,False,30.671720319036844,89,17.709159380834848,1560.715,in_progress,0.0
169,53.0,0.43028791407223027,3.2221538974931607,-84.66990983640534,1.8,2.8,18,0.001,False,False,31.290979045568857,90,17.709159380834848,1560.783,in_progress,0.0
169,54.0,0.4761033605956695,3.08498441137946,-78.00434992089467,-17.7,2.23,12,0.001,False,True,31.989881313166634,91,17.709159380834848,1560.843,in_progress,0.0
169,55.0,0.5233317291330213,2.9687946225846593,-73.47201703331878,-30.0,1.4,20,0.001,False,True,32.63406054264203,92,17.709159380834848,1560.921,in_progress,0.0
169,56.0,0.5726373141562743,2.836969648430069,-70.88959783397117,-5.6,2.1,0,0.001,False,True,33.469795667094374,93,17.709159380834848,1560.978,in_progress,0.0
169,57.0,0.6141262340140805,2.7191684160508824,-70.79045215859418,-5.6,2.1,0,0.001,False,True,34.213890116503734,93,17.709159380834848,1561.051,in_progress,0.0
169,58.0,0.6600150269411089,2.59000188048869,-70.58475224053632,-8.3,1.6,7,0.001,False,True,34.99836227090568,94,17.709159380834848,1561.112,in_progress,0.0
169,59.0,0.7004570700050369,2.4609930224670777,-71.51930923393576,-5.6,2.1,0,0.001,False,True,35.757682700302155,95,17.709159380834848,1561.185,in_progress,0.0
169,60.0,0.7360972797921264,2.3441870403308886,-72.21848772627466,-5.6,2.1,0,0.001,False,True,36.444446223670745,96,17.709159380834848,1561.249,in_progress,0.0
169,61.0,0.7713564983135398,2.2117009027412475,-73.71095324167433,-6.6,2.27,10,0.001,False,True,37.21740328027238,97,17.709159380834848,1561.319,in_progress,0.0
169,62.0,0.8040335344246352,2.0680928951309454,-75.60292812978638,1.8,2.8,18,37.51807715303864,False,True,38.04886664274194,98,17.709159380834848,1561.385,in_progress,0.0
169,63.0,0.8287914490483924,1.94082721338581,-77.1589553843139,11.5,2.29,11,38.004611211732225,False,True,38.78088909279074,99,17.709159380834848,1561.451,in_progress,0.0
169,64.0,0.8623403324577344,1.7903733527533445,-77.26000444615812,10.9,2.1,15,40.70655931508192,False,True,39.65158032927055,100,17.709159380834848,1561.514,in_progress,0.0
169,65.0,0.8999969071968951,1.643497752416172,-76.42199389433233,20.9,1.44,5,49.80675609206081,False,True,40.506254889781815,101,17.709159380834848,1561.584,in_progress,0.0
169,66.0,0.944803459218862,1.5058237583965706,-74.16316218716076,20.9,1.44,5,50.173719141758085,False,True,41.31639255484076,102,17.709159380834848,1561.652,in_progress,0.0
169,67.0,0.9959160081821244,1.3871058173516388,-70.73358860472518,20.9,1.44,5,50.903839458787274,False,True,42.026144865524884,103,17.709159380834848,1561.715,in_progress,0.0
169,68.0,1.056285321370549,1.28112553117578,-66.1607393341046,30.0,1.4,19,52.60795175810783,False,True,42.63651157269256,103,17.709159380834848,1561.782,in_progress,0.0
169,69.0,1.1202433460164587,1.1919103936811393,-61.382742943622084,30.0,1.4,19,53.54877713996313,False,True,43.17768902565007,104,17.709159380834848,1561.854,in_progress,0.0
169,70.0,1.1972712035750646,1.105393965738703,-55.8176752043809,21.3,2.1,2,46.12223944812146,False,True,43.79088718887946,105,17.709159380834848,1561.911,in_progress,0.0
169,71.0,1.2761213237895808,1.0337936919709054,-50.45513952691709,20.9,1.44,5,56.07830976307877,False,True,44.32128707081788,105,17.709159380834848,1561.978,in_progress,0.0
169,72.0,1.366554882080811,0.9698912374687416,-44.110354381494304,20.9,1.44,5,56.85153785593394,False,True,44.92637412962075,106,17.709159380834848,1562.043,in_progress,0.0
169,73.0,1.4707857522814285,0.910182432688848,-37.91726801086014,-9.4,2.54,13,45.55903952453895,False,True,45.57123521696024,107,17.709159380834848,1562.117,in_progress,0.0
169,74.0,1.567406837492149,0.8675579154638355,-32.40215325155224,10.9,2.1,15,55.99348056213725,False,True,46.28688129633118,108,17.709159380834848,1562.179,in_progress,0.0
169,75.0,1.6827644993937119,0.8297659330880512,-26.150106070932793,10.9,2.1,15,0.001,False,True,47.03875831413714,109,17.709159380834848,1562.252,in_progress,0.0
169,76.0,1.8140023688191673,0.7987985284581632,-20.147101543914474,1.8,2.8,18,55.860857550449126,False,True,47.852401469826944,110,17.709159380834848,1562.315,in_progress,0.0
169,77.0,1.9501152402567083,0.7772307094978707,-14.689549829314087,-17.7,2.23,12,0.001,False,True,48.66030781751321,111,17.709159380834848,1562.378,in_progress,0.0
169,78.0,2.08822147189531,0.7630247481919521,-10.404312945834564,-6.6,2.27,10,0.001,False,True,49.473296371655465,111,17.709159380834848,1562.451,in_progress,0.0
169,79.0,2.2461526714312896,0.7549912645369254,-6.4654776698699115,1.8,2.8,18,0.001,False,True,50.39573645513771,113,17.709159380834848,1562.516,in_progress,0.0
169,80.0,2.395179972109133,0.7538470219616209,-3.3724536995746544,-8.3,1.6,7,0.001,False,True,51.26251133171921,114,17.709159380834848,1562.581,in_progress,0.0
169,81.0,2.544506142772586,0.7609370378662874,-0.059823545694213,-17.7,2.23,12,0.001,False,True,52.104941931056594,115,17.709159380834848,1562.645,in_progress,0.0
169,82.0,2.689718630460486,0.7646041112332855,0.5299858655523184,-10.5,3.23,16,0.001,False,True,52.91785202688861,116,17.709159380834848,1562.708,in_progress,0.0
169,83.0,2.8531231910193746,0.760367027026577,-0.6083465209612563,-10.5,3.23,16,0.001,False,True,53.83322762299676,117,17.709159380834848,1562.776,in_progress,0.0
169,84.0,3.030353466275544,0.752443933181113,-1.8215668996065308,-8.3,1.6,7,0.001,False,True,54.832684330900726,118,17.709159380834848,1562.844,in_progress,0.0
169,85.0,3.188720139749073,0.7434755259419868,-2.7104137450293253,-8.3,1.6,7,0.001,False,True,55.729455902856124,1,17.709159380834848,1562.916,in_progress,0.0
169,86.0,3.3335653875023676,0.7305652329982723,-3.973329000704216,-8.3,1.6,7,0.001,False,True,56.546686236858434,2,17.709159380834848,1562.983,in_progress,0.0
169,87.0,3.4728868161537725,0.7135862772756056,-5.406791170475876,1.3,3.96,4,26.016376943966904,False,True,57.33304075932562,3,17.709159380834848,1563.045,in_progress,0.0
169,88.0,3.62028707910806,0.6937935577750245,-6.491810402432694,10.9,2.1,15,0.001,False,True,58.16535983465824,4,17.709159380834848,1563.122,in_progress,0.0
169,89.0,3.772483253461318,0.6787818523274688,-6.075081573094422,1.3,3.96,4,26.71929805156974,False,True,59.02474747541998,5,17.709159380834848,1563.18,in_progress,0.0
169,90.0,3.9446896167526364,0.6697228407065557,-4.299057605124801,1.3,3.96,4,26.40525049588321,False,True,59.99714441492417,6,17.709159380834848,1563.236,in_progress,0.0
169,91.0,4.120425303911713,0.6566839424751855,-4.301724714123821,1.3,3.96,4,25.944476296820834,False,True,60.98946132236645,7,17.709159380834848,1563.319,in_progress,0.0
169,92.0,4.296334203525095,0.6411096564354253,-4.810669176394967,-4.9,2.9,6,0.001,False,True,61.98275030873423,8,17.709159380834848,1563.377,in_progress,0.0
169,93.0,4.4817055479855545,0.6230326547122073,-5.359059803162718,1.3,3.96,4,24.721565421909393,False,True,63.02946895744104,9,17.709159380834848,1563.449,in_progress,0.0
169,94.0,4.708769589022665,0.594108244091113,-6.812159504760538,1.8,2.8,18,19.16002352761593,False,True,64.31158025810633,11,17.709159380834848,1563.52,in_progress,0.0
169,95.0,4.911246308059413,0.5650335733314432,-7.860681792360281,1.8,2.8,18,18.08959121572136,False,True,65.45485882156542,12,17.709159380834848,1563.574,in_progress,0.0
