episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,36.0,7.127133328489414,1.0599810646936487,52.481970698759824,20.9,1.44,5,22.89355319169646,False,True,23.38541973299443,28,17.709159380834848,928.518,in_progress,0.0
100,37.0,7.175293517058431,1.1705019863348476,59.06723343935243,11.5,2.29,11,22.254081832039276,False,True,24.010435260374244,28,17.709159380834848,928.584,in_progress,0.0
100,38.0,7.214463636289107,1.2856251366355897,64.3981504295002,5.0,2.2,17,26.70924508806649,False,True,24.664050153957447,29,17.709159380834848,928.651,in_progress,0.0
100,39.0,7.241075224714885,1.4050490288138757,70.21281957801602,20.9,1.44,5,23.63886613553578,False,True,25.3446504397939,30,17.709159380834848,928.703,in_progress,0.0
100,40.0,7.254459198366614,1.5256785955241188,76.53637581474707,30.0,1.4,19,24.228734804460483,False,True,26.011470456510366,31,17.709159380834848,928.779,in_progress,0.0
100,41.0,7.256545870713525,1.6405998122714556,82.06459625764575,30.0,1.4,19,23.081563010405127,False,True,26.671489045309166,31,17.709159380834848,928.848,in_progress,0.0
100,42.0,7.249336417265872,1.7465403343824477,86.75154148618682,30.0,1.4,19,30.080122056474703,False,True,27.302042093238082,32,17.709159380834848,928.908,in_progress,0.0
100,43.0,7.231108960635035,1.855515059714843,91.95864556285501,20.9,1.44,5,30.124812629927632,False,True,27.92530513023605,33,17.709159380834848,928.983,in_progress,0.0
100,44.0,7.208253012257497,1.9482306363477528,96.26184427076701,20.9,1.44,5,27.728239974451583,False,True,28.482845818581172,34,17.709159380834848,929.04,in_progress,0.0
100,45.0,7.173029858252274,2.0506391512030544,101.320397722064,20.9,1.44,5,26.494770130794777,False,True,29.1225181284924,34,17.709159380834848,929.117,in_progress,0.0
100,46.0,7.1340841760764055,2.1459699539946246,105.50743351172459,30.0,1.4,19,0.001,False,True,29.746325432682564,35,17.709159380834848,929.176,in_progress,0.0
100,47.0,7.084829469849917,2.2451312127867924,109.93163349702975,5.0,2.2,17,28.65148505739841,False,True,30.371319948366594,36,17.709159380834848,929.242,in_progress,0.0
100,48.0,7.027716016584561,2.3352802127269783,114.84710059564121,5.0,2.2,17,34.52220945857293,False,True,31.015074019292545,37,17.709159380834848,929.307,in_progress,0.0
100,49.0,6.9540724577156,2.424279247579332,121.0459184002812,5.0,2.2,17,32.5577109586594,False,True,31.697046515192405,37,17.709159380834848,929.357,in_progress,0.0
100,50.0,6.862404471082794,2.5112529155440146,128.12446933520727,5.0,2.2,17,30.129735151910385,False,True,32.437708881646415,38,17.709159380834848,929.446,in_progress,0.0
100,51.0,6.753948552214303,2.5946877493149847,135.28647003628245,30.0,1.4,19,0.001,False,True,33.238395707973,39,17.709159380834848,929.508,in_progress,0.0
100,52.0,6.642926424076101,2.661996473663876,142.9340155066175,20.9,1.44,5,0.001,False,True,33.991857037880614,40,17.709159380834848,929.576,in_progress,0.0
100,53.0,6.542685613699791,2.7103825984515195,149.4720550800751,-5.6,2.1,0,28.145721427860295,False,True,34.61755555238061,41,17.709159380834848,929.647,in_progress,0.0
100,54.0,6.421855422929954,2.7559715826002225,155.23691541946374,1.8,2.8,18,29.247696845503853,False,True,35.34981112094241,42,17.709159380834848,929.716,in_progress,0.0
100,55.0,6.3018953779921025,2.7854096655435314,160.22920229594047,-8.3,1.6,7,0.001,False,True,36.035555762604574,43,17.709159380834848,929.782,in_progress,0.0
100,56.0,6.169471786771935,2.800622136518439,166.90227011515782,-17.7,2.23,12,0.001,False,True,36.780137481798235,43,17.709159380834848,929.833,in_progress,0.0
100,57.0,6.046321901972546,2.8123085227813047,170.37721781799917,-6.6,2.27,10,32.58496842070268,False,True,37.47017583570684,44,17.709159380834848,929.918,in_progress,0.0
100,58.0,5.907355772069795,2.823744610348475,172.76769873435575,-9.4,2.54,13,28.994866523565832,False,True,38.25419198336087,45,17.709159380834848,929.979,in_progress,0.0
100,59.0,5.770538313595854,2.8351362826602724,173.9393956222925,-9.4,2.54,13,30.62857471402281,False,True,39.02647631998569,46,17.709159380834848,930.044,in_progress,0.0
100,60.0,5.614572442910427,2.85189721688477,173.80647550377773,-9.4,2.54,13,31.369590332495946,False,True,39.90837807900897,47,17.709159380834848,930.114,in_progress,0.0
100,61.0,5.449801963025598,2.8742709317931086,172.85349809190012,-5.6,2.1,0,30.669656974956276,False,True,40.838190840080046,48,17.709159380834848,930.18,in_progress,0.0
100,62.0,5.306379898899339,2.8949113778132767,172.30662087364462,-5.6,2.1,0,31.582450566918077,False,True,41.63564736804871,49,17.709159380834848,930.249,in_progress,0.0
100,63.0,5.147649261993278,2.919301920247403,171.73583562149778,-17.7,2.23,12,33.9586312079071,False,True,42.551315173365914,50,17.709159380834848,930.308,in_progress,0.0
100,64.0,4.995063994946854,2.946993077919983,170.58664500631915,-17.7,2.23,12,34.44998572775872,False,True,43.53315154629912,51,17.709159380834848,930.38,in_progress,0.0
100,65.0,4.852246672631403,2.9829053319024057,168.15441623978,5.0,2.2,17,33.286330785465466,False,True,44.48684022887903,53,17.709159380834848,930.448,in_progress,0.0
100,66.0,4.71177781784,3.025846089767476,165.54714444185487,-17.7,2.23,12,0.001,False,True,45.473528071541786,54,17.709159380834848,930.516,in_progress,0.0
100,67.0,4.574011935307939,3.07301781971789,163.28016981066355,-5.6,2.1,0,0.001,False,True,46.453004954049746,55,17.709159380834848,930.579,in_progress,0.0
100,68.0,4.421120713121559,3.1355715181494648,160.22109895567075,-4.9,2.9,6,36.91127408646254,False,True,47.51939720394244,56,17.709159380834848,930.652,in_progress,0.0
100,69.0,4.297575040721552,3.1918711270833744,157.8472927941889,-9.4,2.54,13,0.001,False,True,48.22856281576626,57,17.709159380834848,930.718,in_progress,0.0
100,70.0,4.156250850033816,3.269355137331661,154.09198055007138,-6.6,2.27,10,0.001,False,True,49.090392417381835,58,17.709159380834848,930.778,in_progress,0.0
100,71.0,4.021609398098843,3.3548129455557447,150.2889943182993,-17.7,2.23,12,0.001,False,True,49.941376815360165,59,17.709159380834848,930.846,in_progress,0.0
100,72.0,3.893055312574017,3.448670444866994,146.79110781729844,-17.7,2.23,12,33.6869615820873,False,True,50.81447086338946,60,17.709159380834848,930.909,in_progress,0.0
100,73.0,3.7777802427020544,3.5458680350958063,143.2018355535251,-9.4,2.54,13,28.8278216417423,False,True,51.65054673428637,61,17.709159380834848,930.978,in_progress,0.0
100,74.0,3.651940452221445,3.6656496764853497,139.2218328708204,21.3,2.1,2,32.708921572097566,False,True,52.62369675131794,62,17.709159380834848,931.048,in_progress,0.0
100,75.0,3.557560124300108,3.7643896503503873,136.55350205434905,11.5,2.29,11,31.509875435389784,False,True,53.39324665916951,63,17.709159380834848,931.113,in_progress,0.0
100,76.0,3.455901736920128,3.877302667232898,134.17317156911233,11.5,2.29,11,32.66127088756636,False,True,54.24689903487992,64,17.709159380834848,931.179,in_progress,0.0
100,77.0,3.356705775948557,3.9902254355187896,132.6972394156279,-17.7,2.23,12,32.37058746839832,False,True,55.093461920334455,65,17.709159380834848,931.251,in_progress,0.0
100,78.0,3.254191033567206,4.1126704327645225,131.15883341255048,30.0,1.4,19,0.001,False,True,56.13502580293432,66,17.709159380834848,931.311,in_progress,0.0
100,79.0,3.1701273822211875,4.214931741752714,130.36915450995437,21.3,2.1,2,38.82583421756685,False,True,57.05192958883472,67,17.709159380834848,931.38,in_progress,0.0
100,80.0,3.0798010540166225,4.315068424431519,131.09272646307556,20.9,1.44,5,0.001,False,True,57.852952154665914,68,17.709159380834848,931.449,in_progress,0.0
100,81.0,2.984390654579867,4.411635697798324,132.8979326897401,10.9,2.1,15,43.983385840509015,False,True,58.66905904859057,69,17.709159380834848,931.511,in_progress,0.0
100,82.0,2.8964309013710885,4.495363418751573,134.331393689047,30.0,1.4,19,0.001,False,True,59.24809647869378,70,17.709159380834848,931.563,in_progress,0.0
100,83.0,2.7809089165637944,4.588417267303752,137.89907201901622,21.3,2.1,2,0.001,False,True,59.90741495519881,71,17.709159380834848,931.649,in_progress,0.0
100,84.0,2.697124185519781,4.644748814500563,140.93451110465722,10.9,2.1,15,0.001,False,True,60.385583346872096,72,17.709159380834848,931.703,in_progress,0.0
100,85.0,2.587951473387297,4.712248146663022,144.24213293946943,30.0,1.4,19,0.001,False,True,60.991063134122406,72,17.709159380834848,931.774,in_progress,0.0
100,86.0,2.4728529708696727,4.770919987194668,148.2796969063526,30.0,1.4,19,0.001,False,True,61.64165702542091,73,17.709159380834848,931.844,in_progress,0.0
100,87.0,2.365829819141502,4.809098217955682,153.48477216413065,30.0,1.4,19,0.001,False,True,62.17821317274945,73,17.709159380834848,931.915,in_progress,0.0
100,88.0,2.2576801093866163,4.834161784082399,159.22361517862294,11.5,2.29,11,0.001,False,False,62.78969190356043,74,17.709159380834848,931.97,in_progress,0.0
100,89.0,2.146274145810057,4.8481249330773375,164.83576624958312,4.4,3.4,1,0.001,False,False,63.41579310410464,75,17.709159380834848,932.044,in_progress,0.0
100,90.0,2.0182602135148535,4.851278126432333,171.40196833384803,21.3,2.1,2,0.001,False,False,64.1507982423416,76,17.709159380834848,932.105,in_progress,0.0
100,91.0,1.8789783369769992,4.84255317112447,177.3734032723681,20.9,1.44,5,0.001,False,False,64.93788979148322,77,17.709159380834848,932.182,in_progress,0.0
100,92.0,1.7550599886725273,4.823659527915242,-177.474384637191,10.9,2.1,15,0.001,False,False,65.62945765514294,78,17.709159380834848,932.249,in_progress,0.0
100,93.0,1.6296873243409509,4.792330430692152,-172.01899684938653,20.9,1.44,5,0.001,False,False,66.32784673860148,78,17.709159380834848,932.314,in_progress,0.0
100,94.0,1.5012132657254265,4.7450017760889756,-165.97081336809882,20.9,1.44,5,0.001,False,False,67.01785003021661,79,17.709159380834848,932.38,in_progress,0.0
100,95.0,1.4144453582503729,4.703017082619475,-161.66540663005298,21.3,2.1,2,25.7726283903994,False,True,67.52326079793892,80,17.709159380834848,932.447,in_progress,0.0
100,96.0,1.31144212206853,4.639166580772245,-155.7376931595325,30.0,1.4,19,0.001,False,True,67.91438055250777,80,17.709159380834848,932.51,in_progress,0.0
100,97.0,1.225721773679567,4.5714595919500685,-150.0378828356279,21.3,2.1,2,27.697602319640946,False,True,68.48264976716642,81,17.709159380834848,932.578,in_progress,0.0
100,98.0,1.1429186561577076,4.491814121485762,-144.15223112193854,21.3,2.1,2,27.103025570476227,False,True,68.9095640967897,81,17.709159380834848,932.648,in_progress,0.0
100,99.0,1.0578913879692413,4.388373062847959,-137.24614940703304,10.9,2.1,15,30.12433339868543,False,True,69.54813189902136,82,17.709159380834848,932.716,in_progress,0.0
100,100.0,0.9941884709091149,4.286926359589722,-130.54702472043493,20.9,1.44,5,0.001,False,True,70.18889618782536,83,17.709159380834848,932.779,in_progress,0.0
100,101.0,0.9373438788505856,4.176532259051222,-124.30041137707529,10.9,2.1,15,30.836748811224478,False,True,70.84243336119481,84,17.709159380834848,932.848,in_progress,0.0
100,102.0,0.892085175271105,4.065728987603809,-119.10604630470422,21.3,2.1,2,30.90589372525462,False,True,71.51342581773898,84,17.709159380834848,932.908,in_progress,0.0
100,103.0,0.8584219167002812,3.9449113866453485,-113.04494245026049,10.9,2.1,15,34.41192550309389,False,True,72.26477004265976,85,17.709159380834848,932.976,in_progress,0.0
100,104.0,0.8348805540417428,3.811924719801722,-106.80532609575397,10.9,2.1,15,35.205721334081694,False,True,73.1188605215652,86,17.709159380834848,933.054,in_progress,0.0
100,105.0,0.8232507055982647,3.6690225293380676,-100.80949334043292,-4.9,2.9,6,23.845502398333046,False,True,74.03059345663962,87,17.709159380834848,933.116,in_progress,0.0
100,106.0,0.8239513429061195,3.526593527799949,-95.25639052098602,1.8,2.8,18,38.425047144165866,False,True,74.8977970307439,88,17.709159380834848,933.175,in_progress,0.0
100,107.0,0.8390352029670426,3.3801075433296957,-89.5739540268601,-6.6,2.27,10,35.84208780789442,False,True,75.79131025382222,89,17.709159380834848,933.245,in_progress,0.0
100,108.0,0.8702283712585535,3.2022846014310353,-83.60189828794992,-30.0,1.4,20,0.001,False,True,76.87211155439007,91,17.709159380834848,933.317,in_progress,0.0
100,109.0,0.8986022437182486,3.066418325331435,-80.7526030485336,-17.7,2.23,12,0.001,False,True,77.67675715791094,92,17.709159380834848,933.382,in_progress,0.0
100,110.0,0.929399146248779,2.9162736975668975,-79.54904380924197,-17.7,2.23,12,0.001,False,True,78.52460467374523,93,17.709159380834848,933.449,in_progress,0.0
100,111.0,0.9565446425731781,2.769610700366612,-79.60561652908619,-9.4,2.54,13,0.001,False,True,79.35074165872992,94,17.709159380834848,933.513,in_progress,0.0
100,112.0,0.9833032986404726,2.624768104278834,-79.61027668617251,-5.6,2.1,0,0.001,False,True,80.17609552121822,95,17.709159380834848,933.58,in_progress,0.0
100,113.0,1.015981456750997,2.4669522496642102,-78.90240139601352,-5.6,2.1,0,0.001,False,True,81.0862802931539,96,17.709159380834848,933.648,in_progress,0.0
100,114.0,1.0483130595684762,2.321877640447903,-78.15314524031606,-5.6,2.1,0,0.001,False,True,81.9254626149884,97,17.709159380834848,933.712,in_progress,0.0
100,115.0,1.0826059403077553,2.1751144281247146,-77.52690927475915,1.8,2.8,18,25.71611546066328,False,True,82.77627085092377,98,17.709159380834848,933.771,in_progress,0.0
100,116.0,1.1177342734971478,2.0282497853731996,-77.04672191897662,-5.6,2.1,0,32.51901610679312,False,True,83.62860119678417,99,17.709159380834848,933.849,in_progress,0.0
100,117.0,1.1546576742752694,1.8776708716647732,-76.59617005692505,5.0,2.2,17,27.202590623286795,False,True,84.50333505995977,100,17.709159380834848,933.911,in_progress,0.0
100,118.0,1.1921785823717528,1.7254582548049648,-76.43518561642274,20.9,1.44,5,38.649807155471,False,True,85.38827439193336,101,17.709159380834848,933.972,in_progress,0.0
100,119.0,1.234181485983057,1.582278397551751,-75.01297831458555,20.9,1.44,5,37.604120766573274,False,True,86.22976043268568,102,17.709159380834848,934.047,in_progress,0.0
100,120.0,1.2802027778867417,1.4612220740686601,-72.3579219542081,20.9,1.44,5,38.91863662243958,False,True,86.95727617213454,103,17.709159380834848,934.113,in_progress,0.0
100,121.0,1.332988325419683,1.3535447956324143,-68.68292719366092,20.9,1.44,5,36.81958272010213,False,True,87.67942932014832,103,17.709159380834848,934.179,in_progress,0.0
100,122.0,1.3940128348723129,1.2553388318850391,-64.16922525545675,30.0,1.4,19,35.35654848562102,False,True,88.40574669430575,104,17.709159380834848,934.24,in_progress,0.0
100,123.0,1.4719911480040924,1.1558918959694358,-58.642146020508555,30.0,1.4,19,39.53201355352797,False,True,89.40165895182113,105,17.709159380834848,934.312,in_progress,0.0
100,124.0,1.5328857049514941,1.0909687813650737,-54.70806029636907,20.9,1.44,5,39.4815169411733,False,True,90.04932681225205,106,17.709159380834848,934.379,in_progress,0.0
100,125.0,1.61247613272852,1.0194361277218693,-49.79367448556557,21.3,2.1,2,41.38614597686399,False,True,91.11126830089212,108,17.709159380834848,934.449,in_progress,0.0
100,126.0,1.6990951211589695,0.9537086442348391,-44.77717512295675,21.3,2.1,2,0.001,False,True,91.90321838410257,108,17.709159380834848,934.516,in_progress,0.0
100,127.0,1.7995397313085861,0.8939252998971822,-38.89192528879546,10.9,2.1,15,0.001,False,True,92.66176977350074,109,17.709159380834848,934.577,in_progress,0.0
100,128.0,1.9183203533189446,0.8412832957727174,-31.976432794446232,10.9,2.1,15,0.001,False,True,93.43108429399108,110,17.709159380834848,934.648,in_progress,0.0
100,129.0,2.0401656495582707,0.7991286213597113,-26.066520307298994,10.9,2.1,15,0.001,False,True,94.18628171573052,111,17.709159380834848,934.712,in_progress,0.0
100,130.0,2.1653532964812348,0.7659952781508491,-20.96711252685692,1.8,2.8,18,0.001,False,True,94.90604514224339,112,17.709159380834848,934.782,in_progress,0.0
100,131.0,2.324687634272703,0.7382128862882912,-14.83031282404142,-17.7,2.23,12,0.001,False,True,95.86160024873507,113,17.709159380834848,934.846,in_progress,0.0
100,132.0,2.4717809635027703,0.7228858330843247,-10.332706984115584,10.9,2.1,15,0.001,False,True,96.68770947944189,114,17.709159380834848,934.901,in_progress,0.0
100,133.0,2.6138500517760743,0.7140524924586684,-6.917341703482105,5.9,2.73,14,0.001,False,True,97.4850138344422,115,17.709159380834848,934.98,in_progress,0.0
100,134.0,2.770621178892287,0.7114645878445839,-3.6811409970548907,1.3,3.96,4,26.78339797706916,False,True,98.36740680908757,116,17.709159380834848,935.042,in_progress,0.0
100,135.0,2.94846690638666,0.7166057627795949,-0.5823509937668996,-8.3,1.6,7,0.001,False,True,99.37101659494314,117,17.709159380834848,935.105,in_progress,0.0
100,136.0,3.103823249848988,0.72246773936605,1.935587666595624,5.0,2.2,17,7733.334333333334,True,True,100,0,17.709159380834848,935.174,lap_complete,0.0
101,1.0,4.085370832962726,0.6835201253926549,-0.006481284657357339,-10.5,3.23,16,0.0,False,True,0.7915695151580943,7,17.709159380834848,935.311,prepare,0.0
101,2.0,4.085399568472128,0.6836637150278279,0.003038571595091844,1.3,3.96,4,56.93437513598607,False,True,0.7917320604137745,7,17.709159380834848,935.367,in_progress,0.0
101,3.0,4.095118525389185,0.6804514945331445,-0.7699020512536435,-5.6,2.1,0,0.001,False,True,0.8466067160879526,7,17.709159380834848,935.45,in_progress,0.0
101,4.0,4.115808484369818,0.6764314031921276,-1.810806263133493,-6.6,2.27,10,0.001,False,True,0.9634305324183557,7,17.709159380834848,935.514,in_progress,0.0
101,5.0,4.153128780421109,0.6738802982704032,-2.2427210720778157,-8.3,1.6,7,0.001,False,True,1.1741655002620686,7,17.709159380834848,935.573,in_progress,0.0
101,6.0,4.205111477522491,0.6665853945445804,-3.544402591069763,-8.3,1.6,7,0.001,False,True,1.467686566625144,8,17.709159380834848,935.645,in_progress,0.0
