episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,34.0,7.077681857387979,1.5663060597927851,72.45148268448888,30.0,1.4,19,34.96537293334958,False,True,20.961028901929502,31,17.709159380834848,3329.259,in_progress,0.0
361,35.0,7.091274206702842,1.672442843546938,76.4367118035856,30.0,1.4,19,31.257293974217212,False,True,21.780621222572115,32,17.709159380834848,3329.328,in_progress,0.0
361,36.0,7.0974976242927355,1.775380004501109,80.25634905816032,5.0,2.2,17,42.466298089652824,False,True,22.566619861272052,33,17.709159380834848,3329.396,in_progress,0.0
361,37.0,7.094252510025088,1.8804144463876462,84.77820943820667,5.0,2.2,17,42.88962308841157,False,True,23.24452398391344,33,17.709159380834848,3329.462,in_progress,0.0
361,38.0,7.077077022317401,1.9956656510210518,90.54723450931456,30.0,1.4,19,0.001,False,True,24.006095904606077,34,17.709159380834848,3329.524,in_progress,0.0
361,39.0,7.046901521969434,2.11779593353603,96.89130325665487,30.0,1.4,19,0.001,False,True,24.83640036569031,35,17.709159380834848,3329.607,in_progress,0.0
361,40.0,7.01134647808145,2.2186572442736936,101.97824231753476,30.0,1.4,19,0.001,False,True,25.433635507741347,36,17.709159380834848,3329.663,in_progress,0.0
361,41.0,6.967250435037386,2.3200807030536126,106.56474049701988,30.0,1.4,19,0.001,False,True,26.153517974932956,37,17.709159380834848,3329.725,in_progress,0.0
361,42.0,6.923082164853614,2.402378681918264,110.62058260621994,21.3,2.1,2,47.16498341266977,False,True,26.732840202285175,37,17.709159380834848,3329.794,in_progress,0.0
361,43.0,6.8638073172293605,2.491059666737819,115.82565482805919,5.0,2.2,17,44.726602655072966,False,True,27.36170253566031,38,17.709159380834848,3329.861,in_progress,0.0
361,44.0,6.78692038005849,2.5814095012283707,122.0602235194702,0.6,4.0,9,34.686563700729366,False,True,28.017229924499404,39,17.709159380834848,3329.931,in_progress,0.0
361,45.0,6.701956388818123,2.6660873734011044,127.8822740855206,5.0,2.2,17,43.016334240565584,False,True,28.690786557631814,40,17.709159380834848,3329.997,in_progress,0.0
361,46.0,6.589016800036483,2.7540238947048525,135.19347679660305,5.0,2.2,17,41.20933413444934,False,True,29.45781074218024,41,17.709159380834848,3330.065,in_progress,0.0
361,47.0,6.466329852003233,2.834249697494124,141.13786585774588,30.0,1.4,19,0.001,False,True,30.192754625513736,42,17.709159380834848,3330.13,in_progress,0.0
361,48.0,6.349891136849105,2.897071315413166,146.26780246889746,-5.6,2.1,0,0.001,False,True,30.808451465338965,42,17.709159380834848,3330.196,in_progress,0.0
361,49.0,6.227033874489368,2.951081736869423,150.98216573944654,10.9,2.1,15,0.001,False,True,31.473937480797026,43,17.709159380834848,3330.26,in_progress,0.0
361,50.0,6.099114031128486,2.996032848757548,155.61842450440966,5.9,2.73,14,33.1385122359041,False,True,32.20170384726434,44,17.709159380834848,3330.336,in_progress,0.0
361,51.0,5.954757941113539,3.034115186502214,160.69228721073438,1.8,2.8,18,28.947251465021285,False,True,32.97675550734391,45,17.709159380834848,3330.399,in_progress,0.0
361,52.0,5.817103916219121,3.0608087073100867,164.76496335152373,1.8,2.8,18,30.03436709336329,False,True,33.75204150299625,46,17.709159380834848,3330.461,in_progress,0.0
361,53.0,5.643195459252391,3.081326970915296,169.73457643481308,-5.6,2.1,0,33.286532112243826,False,True,34.73445896368418,47,17.709159380834848,3330.528,in_progress,0.0
361,54.0,5.493889865556847,3.0904497267207454,173.36000587666297,-9.4,2.54,13,0.001,False,False,35.58483570551549,48,17.709159380834848,3330.599,in_progress,0.0
361,55.0,5.331508453548408,3.1029305770197846,174.50333812137228,-30.0,1.4,20,0.001,False,False,36.50106908191491,49,17.709159380834848,3330.663,in_progress,0.0
361,56.0,5.171472022981218,3.126377801230781,172.94287815780032,-5.6,2.1,0,0.001,False,False,37.422712122962984,50,17.709159380834848,3330.729,in_progress,0.0
361,57.0,5.032151807362843,3.1557238978936,170.5176756337336,-5.6,2.1,0,0.001,False,False,38.47092171830693,51,17.709159380834848,3330.794,in_progress,0.0
361,58.0,4.89412331200655,3.1895603631999023,168.3666094821337,-6.6,2.27,10,0.001,False,False,39.539186674128864,53,17.709159380834848,3330.863,in_progress,0.0
361,59.0,4.756547837112412,3.2346039553678,164.9717372720547,-5.6,2.1,0,0.001,False,False,41.07554068769218,54,17.709159380834848,3330.933,in_progress,0.0
361,60.0,4.597964205733248,3.2949100326365626,161.7447583676996,-8.3,1.6,7,0.001,False,False,42.334272147200736,56,17.709159380834848,3330.997,in_progress,0.0
361,61.0,4.490469937639512,3.3387050911590213,160.12508258708922,-8.3,1.6,7,0.001,False,False,43.088038457382936,57,17.709159380834848,3331.064,in_progress,0.0
361,62.0,4.371786988173583,3.3947422437026966,157.63627728105902,-8.3,1.6,7,0.001,False,False,43.86167225238105,58,17.709159380834848,3331.129,in_progress,0.0
361,63.0,4.252264409971956,3.4617824675492077,154.32398199819445,0.6,4.0,9,36.25317700479546,False,True,44.59796397080573,59,17.709159380834848,3331.191,in_progress,0.0
361,64.0,4.1150684210107284,3.550813252611316,150.02896017635229,-5.6,2.1,0,44.36632085176193,False,True,45.46798320365854,60,17.709159380834848,3331.264,in_progress,0.0
361,65.0,4.028526048716138,3.6152397565346375,146.44000455821953,21.3,2.1,2,43.4823320636657,False,True,46.059526589698635,60,17.709159380834848,3331.328,in_progress,0.0
361,66.0,3.9269100613271477,3.6942971234607294,144.00865786012952,-6.6,2.27,10,45.82198266684708,False,True,46.76827909090266,61,17.709159380834848,3331.395,in_progress,0.0
361,67.0,3.8147037266214,3.7853783923838153,142.42198139280433,-9.4,2.54,13,40.89435240339351,False,True,47.567117508201626,62,17.709159380834848,3331.464,in_progress,0.0
361,68.0,3.6913887442980755,3.8995498835531373,139.4153395811276,5.9,2.73,14,38.91967014393872,False,True,48.50669431733336,63,17.709159380834848,3331.506,in_progress,0.0
361,69.0,3.5901859245817924,4.000591095014455,137.21180938412596,-8.3,1.6,7,48.44446206444086,False,True,49.310226777202665,64,17.709159380834848,3331.597,in_progress,0.0
361,70.0,3.4865940607480588,4.117052274790181,134.21194411690018,10.9,2.1,15,48.91681653590372,False,True,50.18946479667268,65,17.709159380834848,3331.664,in_progress,0.0
361,71.0,3.387341353606167,4.231975588560826,132.4446444581353,20.9,1.44,5,0.001,False,True,51.04799252021584,66,17.709159380834848,3331.727,in_progress,0.0
361,72.0,3.2925755485520694,4.3308453138128025,132.95276901090952,10.9,2.1,15,47.770858797266456,False,True,51.81179111167749,67,17.709159380834848,3331.785,in_progress,0.0
361,73.0,3.1941631372651025,4.4249578394492115,134.4708702393249,21.3,2.1,2,49.1917682994782,False,True,52.56457626049185,68,17.709159380834848,3331.862,in_progress,0.0
361,74.0,3.090410503140992,4.5164136018068755,136.46195754361912,30.0,1.4,19,0.001,False,True,53.29591856422042,69,17.709159380834848,3331.93,in_progress,0.0
361,75.0,2.9869420451473236,4.593962029570337,139.50941436634236,30.0,1.4,19,0.001,False,True,53.85482871948105,69,17.709159380834848,3331.98,in_progress,0.0
361,76.0,2.8888066869023943,4.655349422176434,143.05631261891727,10.9,2.1,15,44.2810513348131,False,True,54.465738263270836,70,17.709159380834848,3332.061,in_progress,0.0
361,77.0,2.7769001235171387,4.712425733153861,147.52775017858286,20.9,1.44,5,0.001,False,True,54.941307526726376,71,17.709159380834848,3332.129,in_progress,0.0
361,78.0,2.6711765800697638,4.753222058864034,152.18617845058913,20.9,1.44,5,0.001,False,True,55.541933455835746,72,17.709159380834848,3332.194,in_progress,0.0
361,79.0,2.567663202106156,4.781515007409397,157.17260316928238,20.9,1.44,5,0.001,False,True,56.106402828008186,72,17.709159380834848,3332.259,in_progress,0.0
361,80.0,2.4568730503002643,4.800715536765706,162.49571831796982,11.5,2.29,11,38.98945720347565,False,True,56.73222607791889,73,17.709159380834848,3332.327,in_progress,0.0
361,81.0,2.3464112493219482,4.810226525255971,167.52508085121167,5.0,2.2,17,39.14490546468356,False,True,57.28755802021199,74,17.709159380834848,3332.388,in_progress,0.0
361,82.0,2.2156262785746814,4.809019845094578,173.48217967558173,10.9,2.1,15,0.001,False,False,58.031771979769594,74,17.709159380834848,3332.465,in_progress,0.0
361,83.0,2.0863568438841744,4.7978292351851985,178.70555131947165,18.3,2.62,8,0.001,False,False,58.77458222301757,75,17.709159380834848,3332.529,in_progress,0.0
361,84.0,1.9551924942289316,4.7727087058389746,-175.46744309555552,21.3,2.1,2,0.001,False,False,59.518448493470075,76,17.709159380834848,3332.59,in_progress,0.0
361,85.0,1.81764069385398,4.731004654267418,-168.86122785501058,21.3,2.1,2,37.30191235014682,False,True,60.29344248113675,77,17.709159380834848,3332.663,in_progress,0.0
361,86.0,1.6852194187702048,4.679725788211262,-163.67248444967043,20.9,1.44,5,0.001,False,True,61.046755528160155,78,17.709159380834848,3332.735,in_progress,0.0
361,87.0,1.5638362485483142,4.619828028336557,-158.72035498087348,10.9,2.1,15,39.15111172843217,False,True,61.739443339419864,79,17.709159380834848,3332.784,in_progress,0.0
361,88.0,1.4522336468483117,4.552884913624978,-154.16099206395054,10.9,2.1,15,41.46256286757721,False,True,62.369985637107185,80,17.709159380834848,3332.864,in_progress,0.0
361,89.0,1.3460139387475245,4.471803718433083,-148.7174964357527,10.9,2.1,15,41.35646979667822,False,True,62.977434240637955,80,17.709159380834848,3332.927,in_progress,0.0
361,90.0,1.2435673171833599,4.382286198511753,-144.0557526425028,10.9,2.1,15,40.8735743489846,False,True,63.714826705738645,81,17.709159380834848,3332.995,in_progress,0.0
361,91.0,1.1392438914601055,4.277147955199129,-139.34343767716405,20.9,1.44,5,0.001,False,True,64.58889961800213,82,17.709159380834848,3333.066,in_progress,0.0
361,92.0,1.0592382002361835,4.181249027035788,-134.931793008582,20.9,1.44,5,0.001,False,True,65.35850208316046,83,17.709159380834848,3333.122,in_progress,0.0
361,93.0,0.9802437973651682,4.068003857614174,-129.98060240905016,21.3,2.1,2,42.44806947775268,False,True,66.13147919905686,84,17.709159380834848,3333.2,in_progress,0.0
361,94.0,0.9239112090604392,3.9713093171767317,-126.00192894899466,10.9,2.1,15,44.847127251992205,False,True,66.85604981993295,85,17.709159380834848,3333.258,in_progress,0.0
361,95.0,0.8720125383729702,3.861496921797385,-121.29724388172487,10.9,2.1,15,44.5270674281994,False,True,67.66676501424202,86,17.709159380834848,3333.332,in_progress,0.0
361,96.0,0.8258856505814445,3.733799071788898,-115.88657371985448,0.6,4.0,9,31.646070965478955,False,True,68.56075758930771,87,17.709159380834848,3333.401,in_progress,0.0
361,97.0,0.7928158053713749,3.621146911127069,-111.60458372429818,20.9,1.44,5,0.001,False,True,69.30850360791943,88,17.709159380834848,3333.458,in_progress,0.0
361,98.0,0.7679935351237094,3.479160114279137,-104.68561379722425,-9.4,2.54,13,44.573554075569234,False,True,70.14901688002827,89,17.709159380834848,3333.53,in_progress,0.0
361,99.0,0.7545343605113466,3.3508174907513113,-100.0196934501763,-8.3,1.6,7,0.001,False,True,70.88592319552211,90,17.709159380834848,3333.595,in_progress,0.0
361,100.0,0.7522138017421822,3.2154689511751435,-95.61172299107263,-9.4,2.54,13,0.001,False,True,71.64231391134554,90,17.709159380834848,3333.652,in_progress,0.0
361,101.0,0.7588255915592297,3.06966387058797,-91.52468426981379,-17.7,2.23,12,0.001,False,True,72.4455426555984,91,17.709159380834848,3333.726,in_progress,0.0
361,102.0,0.7630287494509527,2.941190492175692,-90.08106448166353,-17.7,2.23,12,0.001,False,True,73.15997706272509,92,17.709159380834848,3333.799,in_progress,0.0
361,103.0,0.7624261210048084,2.7958683957286024,-90.23577491519683,1.8,2.8,18,0.001,False,True,73.97063277640002,93,17.709159380834848,3333.858,in_progress,0.0
361,104.0,0.7603884358928988,2.638069641169966,-90.50819245254534,21.3,2.1,2,0.001,False,True,74.84743537078622,94,17.709159380834848,3333.931,in_progress,0.0
361,105.0,0.762965604339567,2.492911630145563,-89.70910145013346,11.5,2.29,11,0.001,False,True,75.65282102720685,95,17.709159380834848,3333.995,in_progress,0.0
361,106.0,0.7720885379666254,2.33627463027749,-88.14518654830789,20.9,1.44,5,0.001,False,True,76.52942676774468,96,17.709159380834848,3334.066,in_progress,0.0
361,107.0,0.7896599143757238,2.196028319121797,-85.52850802802016,21.3,2.1,2,0.001,False,True,77.32499964676286,97,17.709159380834848,3334.127,in_progress,0.0
361,108.0,0.8187381047308505,2.058950468154552,-81.86449542074095,0.6,4.0,9,28.131479144837016,False,True,78.11622941785917,98,17.709159380834848,3334.194,in_progress,0.0
361,109.0,0.8569312583612432,1.9143740052800682,-78.24073995390964,10.9,2.1,15,32.76958231901209,False,True,78.95971089804705,99,17.709159380834848,3334.265,in_progress,0.0
361,110.0,0.9114774806204591,1.7649782009353663,-73.42885599624235,10.9,2.1,15,32.703364983749495,False,True,79.84775467813658,100,17.709159380834848,3334.335,in_progress,0.0
361,111.0,0.9757109293820613,1.6224888186379511,-69.16142335662185,10.9,2.1,15,35.232019612656,False,True,80.70754891906168,101,17.709159380834848,3334.397,in_progress,0.0
361,112.0,1.0458767819056067,1.4927997588440112,-65.30696763498477,10.9,2.1,15,35.59943323537804,False,True,81.50264244900313,102,17.709159380834848,3334.471,in_progress,0.0
361,113.0,1.1269077787382995,1.363182070028915,-61.481352282070006,11.5,2.29,11,37.36494642128605,False,True,82.30371410611316,103,17.709159380834848,3334.526,in_progress,0.0
361,114.0,1.2115144179661335,1.246991096007981,-57.59252599710712,30.0,1.4,19,48.36986330630948,False,True,83.06600958453687,104,17.709159380834848,3334.593,in_progress,0.0
361,115.0,1.3048220202544436,1.13740760622212,-53.37845704885657,20.9,1.44,5,50.87815430829896,False,True,83.84315109800278,105,17.709159380834848,3334.66,in_progress,0.0
361,116.0,1.391871087634963,1.049964919110752,-49.724246440598016,20.9,1.44,5,51.25807400547062,False,True,84.62623019944286,106,17.709159380834848,3334.73,in_progress,0.0
361,117.0,1.4838641364429532,0.9726918824948925,-45.42271656818612,30.0,1.4,19,49.73471397555481,False,True,85.35898513492597,107,17.709159380834848,3334.787,in_progress,0.0
361,118.0,1.5915021742362885,0.9002976620799691,-39.9495409228557,10.9,2.1,15,51.914380877400205,False,True,86.32082116122713,108,17.709159380834848,3334.863,in_progress,0.0
361,119.0,1.6722812235530677,0.8541728326134396,-36.35562036264648,21.3,2.1,2,0.001,False,True,86.93874155040588,108,17.709159380834848,3334.93,in_progress,0.0
361,120.0,1.7749683617184444,0.8069961526786161,-31.44567636744641,-9.4,2.54,13,52.244651699476606,False,True,87.62717613558154,109,17.709159380834848,3334.963,in_progress,0.0
361,121.0,1.919153769095136,0.7609433062510865,-24.154465018783487,20.9,1.44,5,0.001,False,True,88.5003563246366,110,17.709159380834848,3335.059,in_progress,0.0
361,122.0,2.031653038880966,0.7388300662897481,-18.134743146802567,1.8,2.8,18,0.001,False,True,89.16601008446676,111,17.709159380834848,3335.128,in_progress,0.0
361,123.0,2.1579696568531848,0.7215087189956556,-13.053090439930845,1.8,2.8,18,0.001,False,True,89.88487988507435,112,17.709159380834848,3335.193,in_progress,0.0
361,124.0,2.295370220608022,0.716427423581873,-7.5816314790469255,11.5,2.29,11,0.001,False,True,90.67780255804017,113,17.709159380834848,3335.26,in_progress,0.0
361,125.0,2.452053432712412,0.7232154353338629,-2.0775332681190943,-4.9,2.9,6,0.001,False,True,91.57739044526996,114,17.709159380834848,3335.33,in_progress,0.0
361,126.0,2.5968468694004456,0.7403273280586212,2.454984027851036,-17.7,2.23,12,0.001,False,True,92.39668439304091,115,17.709159380834848,3335.396,in_progress,0.0
361,127.0,2.751915560405603,0.7678155708143536,6.740657059933065,-17.7,2.23,12,0.001,False,True,93.2693065629991,116,17.709159380834848,3335.464,in_progress,0.0
361,128.0,2.905795934907509,0.7951513971103711,8.550701931003749,-30.0,1.4,20,0.001,False,True,94.13062343504356,117,17.709159380834848,3335.523,in_progress,0.0
361,129.0,3.047732473067657,0.8138913614234997,7.97880453332769,-17.7,2.23,12,0.001,False,True,94.92957471287032,118,17.709159380834848,3335.596,in_progress,0.0
361,130.0,3.1955176445770848,0.8245286704217161,5.952890716305812,-17.7,2.23,12,0.001,False,True,95.76930378941633,1,17.709159380834848,3335.662,in_progress,0.0
361,131.0,3.3390097668257983,0.8270342952574956,3.348023335882136,-9.4,2.54,13,0.001,False,True,96.57826368068588,2,17.709159380834848,3335.722,in_progress,0.0
361,132.0,3.486368373906087,0.8217002163587307,0.42194873157947543,-9.4,2.54,13,0.001,False,True,97.40932313323,3,17.709159380834848,3335.794,in_progress,0.0
361,133.0,3.660333490319191,0.8053608802702958,-2.97974966984608,-8.3,1.6,7,0.001,False,True,98.39172787574807,4,17.709159380834848,3335.864,in_progress,0.0
361,134.0,3.804444854716891,0.7837006853912992,-6.408719917860786,1.3,3.96,4,23.345201637292483,False,True,99.20544950037231,5,17.709159380834848,3335.912,in_progress,0.0
361,135.0,3.9745393848766692,0.7540790591945454,-8.553827868715988,21.3,2.1,2,8000.001000000001,True,True,100,6,17.709159380834848,3335.998,lap_complete,0.0
362,1.0,4.970812932159418,0.6839745246796586,0.00984949326061043,-8.3,1.6,7,0.0,False,True,0.7914805010264397,13,17.709159380834848,3336.125,prepare,0.0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-30.0,1.4,20,0.001,False,True,0.7905513581323118,13,17.709159380834848,3336.184,in_progress,0.0
362,3.0,4.9751839015339545,0.6842775158581136,0.10484081103197539,-30.0,1.4,20,0.001,False,True,0.8161631342788231,13,17.709159380834848,3336.267,in_progress,0.0
362,4.0,4.99241550691827,0.6837935596670791,-0.02660466345312667,-9.4,2.54,13,0.001,False,True,0.9134654145558696,13,17.709159380834848,3336.324,in_progress,0.0
362,5.0,5.023852148451022,0.6813056157101576,-0.6287056945204037,-9.4,2.54,13,56.8271968920777,False,True,1.090976768583081,13,17.709159380834848,3336.388,in_progress,0.0
