episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
441,29.0,7.099384310439345,0.8839870379972626,36.55141853750354,20.9,1.44,5,34.28605243316398,False,True,17.678805896214083,27,17.709159380834848,4062.995,in_progress,0.0
441,30.0,7.172511977275337,0.9624706539616927,40.68806925144634,20.9,1.44,5,30.732628024532197,False,True,18.097158785696216,27,17.709159380834848,4063.064,in_progress,0.0
441,31.0,7.239183280538546,1.0461976722141209,44.924334587249874,20.9,1.44,5,33.22876373544969,False,True,18.682777935098947,28,17.709159380834848,4063.135,in_progress,0.0
441,32.0,7.2966936837281,1.129618232101863,48.82952636391823,20.9,1.44,5,29.813285579433753,False,True,19.141457072461943,29,17.709159380834848,4063.197,in_progress,0.0
441,33.0,7.354557259522552,1.2277474316000274,53.192839192236804,30.0,1.4,19,31.270813637225885,False,True,19.664371474627345,29,17.709159380834848,4063.264,in_progress,0.0
441,34.0,7.398268277525929,1.3120020825482173,56.53033216961667,21.3,2.1,2,32.52201580278265,False,True,20.198356057486944,30,17.709159380834848,4063.334,in_progress,0.0
441,35.0,7.439871539952688,1.4115916244596618,60.843340282235204,21.3,2.1,2,28.2166185112657,False,True,20.675955005160095,30,17.709159380834848,4063.392,in_progress,0.0
441,36.0,7.471460124766093,1.5206224797217576,66.2894784085925,10.9,2.1,15,31.33513886896164,False,True,21.257421204346024,31,17.709159380834848,4063.465,in_progress,0.0
441,37.0,7.492246423918734,1.6453989039118162,72.82588969618185,30.0,1.4,19,23.84918092034267,False,True,21.798583968929698,32,17.709159380834848,4063.545,in_progress,0.0
441,38.0,7.501996921014034,1.787906537180381,79.59810986760444,30.0,1.4,19,31.119390915913744,False,True,22.362708771340213,32,17.709159380834848,4063.593,in_progress,0.0
441,39.0,7.500476820928345,1.8854168283850476,84.0833548743221,5.0,2.2,17,31.12681695429177,False,True,22.910379630270377,33,17.709159380834848,4063.664,in_progress,0.0
441,40.0,7.488893608246561,1.9943915745877783,88.86635050684326,30.0,1.4,19,0.001,False,True,23.402873941007336,34,17.709159380834848,4063.726,in_progress,0.0
441,41.0,7.46697191578088,2.1094163008594036,93.91240364852285,20.9,1.44,5,26.091630974366318,False,True,23.894068284559385,34,17.709159380834848,4063.799,in_progress,0.0
441,42.0,7.441123181890156,2.2096203871186764,97.93298190326396,30.0,1.4,19,0.001,False,True,24.47654146574394,35,17.709159380834848,4063.86,in_progress,0.0
441,43.0,7.405284118722441,2.310612532106696,102.47452338846871,1.8,2.8,18,15.934087636481504,False,True,24.8502745191128,35,17.709159380834848,4063.928,in_progress,0.0
441,44.0,7.358364028852621,2.4137052886030594,107.4582835270865,11.5,2.29,11,22.18723159620143,False,True,25.488706656856074,36,17.709159380834848,4063.992,in_progress,0.0
441,45.0,7.290899094017101,2.529018023585698,113.6617459837067,20.9,1.44,5,0.001,False,True,25.985810399918698,37,17.709159380834848,4064.068,in_progress,0.0
441,46.0,7.21911587938678,2.629314682483258,119.3089931100354,20.9,1.44,5,0.001,False,True,26.46189007085276,37,17.709159380834848,4064.134,in_progress,0.0
441,47.0,7.133251346601493,2.730938878065787,124.47938528135657,20.9,1.44,5,0.001,False,True,27.19676866646396,38,17.709159380834848,4064.195,in_progress,0.0
441,48.0,7.076377425502827,2.7870024133699016,127.89718299023515,20.9,1.44,5,0.001,False,True,27.434096132408765,38,17.709159380834848,4064.264,in_progress,0.0
441,49.0,6.993029136046133,2.8601727145355422,132.24127030871946,20.9,1.44,5,0.001,False,False,28.04857967250818,39,17.709159380834848,4064.333,in_progress,0.0
441,50.0,6.911740191681033,2.923115355218001,136.05232146619022,20.9,1.44,5,0.001,False,False,28.35964104516662,39,17.709159380834848,4064.398,in_progress,0.0
441,51.0,6.827432536195072,2.9797608719168123,139.83871915274568,1.8,2.8,18,0.001,False,False,28.893893204393883,40,17.709159380834848,4064.465,in_progress,0.0
441,52.0,6.730402171002146,3.030972219161618,144.9023849540029,30.0,1.4,19,0.001,False,False,29.25230015112622,40,17.709159380834848,4064.531,in_progress,0.0
441,53.0,6.630794801972703,3.0714887866457588,150.17115516785896,1.8,2.8,18,0.001,False,False,29.74022288420216,41,17.709159380834848,4064.598,in_progress,0.0
441,54.0,6.5253496559626605,3.1074614268348073,154.65921576732222,5.9,2.73,14,0.001,False,False,30.176739448247957,42,17.709159380834848,4064.668,in_progress,0.0
441,55.0,6.393196355930134,3.1356606948586503,161.1998416349085,4.4,3.4,1,0.001,False,False,30.656966926387476,42,17.709159380834848,4064.727,in_progress,0.0
441,56.0,6.274317901762587,3.149781821479308,166.57386654938438,4.4,3.4,1,0.001,False,False,31.33213925983428,43,17.709159380834848,4064.791,in_progress,0.0
441,57.0,6.1257823883224765,3.1542692443914904,173.00495531273336,-9.4,2.54,13,0.001,False,False,32.07088163436372,44,17.709159380834848,4064.866,in_progress,0.0
441,58.0,5.936688268561632,3.1423860653825986,-179.48386617147986,-5.6,2.1,0,0.001,False,False,33.073689019150294,45,17.709159380834848,4064.929,in_progress,0.0
441,59.0,5.796730768693808,3.123147404593557,-174.4243932174038,-9.4,2.54,13,0.001,False,False,33.86398643026165,46,17.709159380834848,4064.994,in_progress,0.0
441,60.0,5.622319625382568,3.0914403962426076,-171.0893223939716,-5.6,2.1,0,0.001,False,False,34.85960334206495,47,17.709159380834848,4065.06,in_progress,0.0
441,61.0,5.481827024701998,3.060592577240566,-169.37828178348968,-30.0,1.4,20,0.001,False,False,35.65357836495268,48,17.709159380834848,4065.131,in_progress,0.0
441,62.0,5.3405402542372515,3.029954279176,-168.60020565111034,-30.0,1.4,20,0.001,False,False,36.45169506438575,49,17.709159380834848,4065.197,in_progress,0.0
441,63.0,5.209914337564361,3.011877815532539,-170.33560859311117,-17.7,2.23,12,26.80398063590026,False,True,37.16661634297668,50,17.709159380834848,4065.264,in_progress,0.0
441,64.0,5.072433845682851,2.999732356721952,-172.70600972870716,-17.7,2.23,12,30.154395866336102,False,True,37.97833421551979,51,17.709159380834848,4065.332,in_progress,0.0
441,65.0,4.940747612717537,2.9969070250386545,-175.5652081397854,-17.7,2.23,12,31.99917283070594,False,True,38.872331972179516,52,17.709159380834848,4065.4,in_progress,0.0
441,66.0,4.799391317016414,3.004418039660381,-179.27804244760335,-30.0,1.4,20,0.001,False,True,39.80580625117549,53,17.709159380834848,4065.467,in_progress,0.0
441,67.0,4.669330798006932,3.021120879043289,176.92392758218026,-30.0,1.4,20,0.001,False,True,40.84164763800388,54,17.709159380834848,4065.52,in_progress,0.0
441,68.0,4.549656842790685,3.0453933375935573,173.1906843380283,-30.0,1.4,20,0.001,False,True,41.48493348053252,55,17.709159380834848,4065.587,in_progress,0.0
441,69.0,4.443703412590825,3.075138690288699,169.6216271648929,-30.0,1.4,20,0.001,False,True,42.1502004353425,56,17.709159380834848,4065.656,in_progress,0.0
441,70.0,4.345265101691995,3.109690735842303,166.14467524431942,-8.3,1.6,7,0.001,False,True,42.70587320655586,56,17.709159380834848,4065.735,in_progress,0.0
441,71.0,4.241821335467826,3.156873431033061,161.80665644739284,-4.9,2.9,6,30.6124723922072,False,True,43.29983083363064,57,17.709159380834848,4065.798,in_progress,0.0
441,72.0,4.148560323495918,3.2106415707376814,156.97100309967186,-30.0,1.4,20,0.001,False,True,43.86234549268836,58,17.709159380834848,4065.866,in_progress,0.0
441,73.0,4.057953961078631,3.2774257181974122,150.86252654991281,11.5,2.29,11,0.001,False,True,44.47205569094055,58,17.709159380834848,4065.933,in_progress,0.0
441,74.0,3.968656466874244,3.3576466960864897,144.9084433498745,4.4,3.4,1,19.301609121197533,False,True,45.1463344999358,59,17.709159380834848,4065.994,in_progress,0.0
441,75.0,3.8806559494873207,3.452953352687775,139.0051344833303,-17.7,2.23,12,29.7635993815304,False,True,45.87682649466425,60,17.709159380834848,4066.066,in_progress,0.0
441,76.0,3.7957898381121753,3.5679292123936066,132.4020205794927,-5.6,2.1,0,31.919481770763134,False,True,46.68284646485384,61,17.709159380834848,4066.129,in_progress,0.0
441,77.0,3.721905281234009,3.6826634604426878,127.50104751107274,5.0,2.2,17,30.76123265893215,False,True,47.448417924332524,62,17.709159380834848,4066.197,in_progress,0.0
441,78.0,3.6568015737460313,3.802040697201336,123.09666618763936,10.9,2.1,15,33.693533900108996,False,True,48.20336041013207,63,17.709159380834848,4066.256,in_progress,0.0
441,79.0,3.592328585696293,3.9321689903504327,119.61046201651877,30.0,1.4,19,0.001,False,True,49.00308680044975,64,17.709159380834848,4066.334,in_progress,0.0
441,80.0,3.5240815033092567,4.057279019930526,119.1493179966669,20.9,1.44,5,0.001,False,True,49.79395075902117,65,17.709159380834848,4066.401,in_progress,0.0
441,81.0,3.4567958385655504,4.16170317483727,120.7629658551493,30.0,1.4,19,0.001,False,True,50.491329955437116,65,17.709159380834848,4066.466,in_progress,0.0
441,82.0,3.393098080330807,4.250080614805546,122.81907839607916,30.0,1.4,19,0.001,False,True,51.09426971274467,66,17.709159380834848,4066.53,in_progress,0.0
441,83.0,3.3206049931759223,4.331151056950507,126.49100256926471,20.9,1.44,5,0.001,False,True,51.70604710899688,67,17.709159380834848,4066.597,in_progress,0.0
441,84.0,3.2414690221421623,4.402438372240043,131.11738810133247,30.0,1.4,19,0.001,False,True,52.270631440327975,68,17.709159380834848,4066.666,in_progress,0.0
441,85.0,3.15491346481512,4.468025142793185,135.78845782516925,20.9,1.44,5,0.001,False,True,52.84889714739903,68,17.709159380834848,4066.73,in_progress,0.0
441,86.0,3.064079758801988,4.525884093670148,140.42595329919402,30.0,1.4,19,0.001,False,True,53.422521038272485,69,17.709159380834848,4066.802,in_progress,0.0
441,87.0,2.963891099727375,4.578889759295897,145.19568993731914,30.0,1.4,19,0.001,False,True,53.96599032669401,70,17.709159380834848,4066.861,in_progress,0.0
441,88.0,2.8796972647365173,4.617442473568581,148.7532571002555,21.3,2.1,2,31.20053700714807,False,True,54.47463718612975,70,17.709159380834848,4066.934,in_progress,0.0
441,89.0,2.7828947017804975,4.6502842650435525,153.53990721496172,11.5,2.29,11,31.071802831213773,False,True,54.90181995395431,71,17.709159380834848,4066.999,in_progress,0.0
441,90.0,2.6721389259095782,4.677667777340232,158.79013555126951,18.3,2.62,8,30.171671753904143,False,True,55.52964045471078,72,17.709159380834848,4067.056,in_progress,0.0
441,91.0,2.545005136587448,4.696751848440752,164.66893119151618,21.3,2.1,2,28.979587684463347,False,True,56.23339818332336,72,17.709159380834848,4067.143,in_progress,0.0
441,92.0,2.4016674660871926,4.701544201322306,171.53344763800808,11.5,2.29,11,29.06327917581519,False,True,56.99827949661912,73,17.709159380834848,4067.199,in_progress,0.0
441,93.0,2.269732817793963,4.691995927550958,177.6372941780783,21.3,2.1,2,29.813401566042273,False,True,57.74849168168401,74,17.709159380834848,4067.255,in_progress,0.0
441,94.0,2.143671298774413,4.671659021361901,-176.93834670671598,1.8,2.8,18,22.093391048277383,False,True,58.46377464123065,75,17.709159380834848,4067.332,in_progress,0.0
441,95.0,1.998674759517399,4.6362426120428974,-171.30018249490385,10.9,2.1,15,31.263555839290568,False,True,59.29422544899619,76,17.709159380834848,4067.393,in_progress,0.0
441,96.0,1.8567284471291658,4.589874594306019,-166.33357637699046,10.9,2.1,15,31.0348447716922,False,True,60.102425337567546,77,17.709159380834848,4067.453,in_progress,0.0
441,97.0,1.7165835709817334,4.534266271719547,-162.1872209433802,10.9,2.1,15,33.412716726725705,False,True,60.900251927807346,78,17.709159380834848,4067.534,in_progress,0.0
441,98.0,1.5813339667258792,4.469918605888956,-158.2378887619286,10.9,2.1,15,32.98475732341481,False,True,61.6755373875993,79,17.709159380834848,4067.597,in_progress,0.0
441,99.0,1.4494753906864226,4.397338730225235,-154.5575478528704,21.3,2.1,2,35.1049088128431,False,True,62.44725094678005,80,17.709159380834848,4067.659,in_progress,0.0
441,100.0,1.3366637879787964,4.322037441153124,-150.48073463854288,10.9,2.1,15,34.606111671931515,False,True,63.25316464193226,81,17.709159380834848,4067.733,in_progress,0.0
441,101.0,1.2215916483580627,4.2315752691439386,-146.05839491447972,30.0,1.4,19,0.001,False,True,64.23804128008015,82,17.709159380834848,4067.797,in_progress,0.0
441,102.0,1.1149378236003582,4.1320884768947,-141.36342799624217,30.0,1.4,19,0.001,False,True,65.21283407890579,83,17.709159380834848,4067.862,in_progress,0.0
441,103.0,1.0344010455546573,4.041208256311972,-136.82369535824273,30.0,1.4,19,0.001,False,True,66.03691423956218,84,17.709159380834848,4067.934,in_progress,0.0
441,104.0,0.9690732325905222,3.953881456332755,-132.73413992146828,21.3,2.1,2,36.65565028979312,False,True,66.7956888175841,85,17.709159380834848,4067.99,in_progress,0.0
441,105.0,0.9081286117875775,3.8535614343660325,-127.87577299970698,10.9,2.1,15,36.0604388769281,False,True,67.62704554292837,86,17.709159380834848,4068.063,in_progress,0.0
441,106.0,0.8594959962957517,3.7477660962391335,-122.17475375744161,0.6,4.0,9,23.190631685934928,False,True,68.4434351149938,87,17.709159380834848,4068.121,in_progress,0.0
441,107.0,0.8131328659050615,3.6260334594710204,-116.84619379648116,20.9,1.44,5,0.001,False,True,69.27569980903215,88,17.709159380834848,4068.198,in_progress,0.0
441,108.0,0.783474693879282,3.4973545131018744,-109.27255562851317,5.0,2.2,17,31.205066556298306,False,True,70.05091479713428,89,17.709159380834848,4068.265,in_progress,0.0
441,109.0,0.7635560167737561,3.36566097562887,-103.42430999570425,10.9,2.1,15,0.001,False,True,70.81035827424166,89,17.709159380834848,4068.326,in_progress,0.0
441,110.0,0.7578201439792006,3.2422526278262227,-98.56782179975609,-8.3,1.6,7,0.001,False,True,71.50283433278557,90,17.709159380834848,4068.397,in_progress,0.0
441,111.0,0.7655185038321198,3.111216587885688,-92.8898705000997,-17.7,2.23,12,0.001,False,True,72.22988245005617,91,17.709159380834848,4068.466,in_progress,0.0
441,112.0,0.7801857483837644,2.976183180613321,-88.63143534744921,-10.5,3.23,16,35.17346637246068,False,True,72.98635446511204,92,17.709159380834848,4068.532,in_progress,0.0
441,113.0,0.7961548034309273,2.836350480295319,-86.12570547288801,-10.5,3.23,16,0.001,False,True,73.77969086978216,93,17.709159380834848,4068.596,in_progress,0.0
441,114.0,0.8202934231231994,2.6658776046531507,-83.74138214154394,-10.5,3.23,16,0.001,False,True,74.7622244856681,94,17.709159380834848,4068.652,in_progress,0.0
441,115.0,0.8422269065167242,2.5113883652973863,-82.74426430093938,-6.6,2.27,10,0.001,False,True,75.64148005768646,95,17.709159380834848,4068.725,in_progress,0.0
441,116.0,0.8690470376186421,2.350112297725907,-81.45344671332582,1.3,3.96,4,23.679725454431615,False,True,76.56398405941076,96,17.709159380834848,4068.795,in_progress,0.0
441,117.0,0.9061879845188285,2.166398181951833,-79.70975375378364,10.9,2.1,15,32.158763733857846,False,True,77.62234221459681,97,17.709159380834848,4068.865,in_progress,0.0
441,118.0,0.9526886987614904,1.992123245350857,-76.87956974478486,0.6,4.0,9,23.970600184392787,False,True,78.63923092815959,99,17.709159380834848,4068.926,in_progress,0.0
441,119.0,1.0058264855352292,1.828058197032338,-73.60150695022351,0.6,4.0,9,25.84179107321461,False,True,79.60737807128943,100,17.709159380834848,4068.998,in_progress,0.0
441,120.0,1.0894333800124938,1.6194902861716676,-69.57910195115078,21.3,2.1,2,31.664533990392965,False,True,80.85611404503723,101,17.709159380834848,4069.059,in_progress,0.0
441,121.0,1.164137439742151,1.4616307560296389,-66.50803787810108,0.6,4.0,9,27.670397267117004,False,True,81.81614926374098,102,17.709159380834848,4069.135,in_progress,0.0
441,122.0,1.2552258917161236,1.2959183513443058,-62.278793763213315,30.0,1.4,19,39.51988512103007,False,True,82.86950201856041,104,17.709159380834848,4069.201,in_progress,0.0
441,123.0,1.3554045186445534,1.148208940732158,-56.181186495559764,10.9,2.1,15,33.316206469237514,False,True,83.89011663368666,105,17.709159380834848,4069.268,in_progress,0.0
441,124.0,1.4737218343675924,0.9924109512401669,-49.3661674840472,21.3,2.1,2,41.283637357865445,False,True,85.23798552034117,106,17.709159380834848,4069.333,in_progress,0.0
441,125.0,1.568247874539798,0.8836905211269336,-44.80487981921043,-5.6,2.1,0,46.66026459031024,False,True,86.24852474836618,108,17.709159380834848,4069.4,in_progress,0.0
441,126.0,1.6844537745649677,0.7641928224739003,-40.57194384680983,5.0,2.2,17,41.49706395114417,False,True,87.16575504849547,109,17.709159380834848,4069.464,in_progress,0.0
441,127.0,1.788223200356316,0.6691365912826547,-38.438689543290955,5.0,2.2,17,38.558477840198336,False,True,87.8608706444945,110,17.709159380834848,4069.536,in_progress,0.0
441,128.0,1.9076358687827775,0.5759408385693363,-37.02231789317906,20.9,1.44,5,0.001,False,True,88.58476940683288,110,17.709159380834848,4069.594,in_progress,0.0
441,129.0,2.0406188570493105,0.49010360096023564,-34.74150422047347,10.9,2.1,15,0.001,False,True,89.33047853094422,111,17.709159380834848,4069.667,in_progress,0.0
441,130.0,2.142005714323084,0.4349823564422266,-32.16606090913077,30.0,1.4,19,0.001,False,True,89.92305225946089,112,17.709159380834848,4069.732,in_progress,0.0
441,131.0,2.2630367763061408,0.3815553302683956,-27.9997106267334,20.9,1.44,5,0.001,False,True,90.53169481405611,113,17.709159380834848,4069.799,in_progress,0.0
441,132.0,2.3714284513393347,0.3474111836307465,-23.47407912677214,20.9,1.44,5,0.001,False,True,91.04786104684199,113,17.709159380834848,4069.863,in_progress,0.0
441,133.0,2.4758819592387002,0.32670274496237284,-18.548422343783596,4.4,3.4,1,0.001,False,False,91.6403436390578,114,17.709159380834848,4069.932,in_progress,0.0
441,134.0,2.596396708954502,0.3138835174287121,-12.929752438266817,11.5,2.29,11,0.001,False,False,92.3182461342944,115,17.709159380834848,4069.999,in_progress,0.0
441,135.0,2.727231293204305,0.3224577252853736,-3.9269129187388043,10.9,2.1,15,0.001,False,False,93.0904986097302,116,17.709159380834848,4070.064,in_progress,0.0
