episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
304,8.0,6.9366370779871875,0.9618019257324317,34.34890884556991,30.0,1.4,19,51.17525057241084,False,True,2.2855587772448893,26,17.709159380834848,2805.98,in_progress,0.0
304,9.0,6.987530278679838,1.0306885177392524,40.51613349141211,21.3,2.1,2,55.823538533156025,False,True,2.75896137496105,27,17.709159380834848,2806.05,in_progress,0.0
304,10.0,7.037921099941129,1.1203413453546207,48.09054282832602,20.9,1.44,5,52.122986798339014,False,True,3.3575507182885906,28,17.709159380834848,2806.117,in_progress,0.0
304,11.0,7.076062567528696,1.208527781695284,54.731149274403336,10.9,2.1,15,54.72132036453186,False,True,3.9260868818688093,28,17.709159380834848,2806.186,in_progress,0.0
304,12.0,7.109823741746149,1.309539681935925,61.27348885258642,21.3,2.1,2,53.98371904912553,False,True,4.563016903472334,29,17.709159380834848,2806.252,in_progress,0.0
304,13.0,7.134430985015491,1.4222222345736135,68.04528924968115,20.9,1.44,5,49.40063465045264,False,True,5.2041144058097455,30,17.709159380834848,2806.321,in_progress,0.0
304,14.0,7.146279558881648,1.5304293427538667,74.77284655242076,21.3,2.1,2,53.225177787887546,False,True,5.871309912664163,31,17.709159380834848,2806.384,in_progress,0.0
304,15.0,7.146181647244055,1.6544452274655959,81.50528416624688,30.0,1.4,19,47.60237968461145,False,True,6.702592271475166,32,17.709159380834848,2806.453,in_progress,0.0
304,16.0,7.135781126954433,1.7659335774073355,87.04643639767237,0.6,4.0,9,40.39926669890677,False,True,7.487718146532496,32,17.709159380834848,2806.516,in_progress,0.0
304,17.0,7.116696694097551,1.8811940985157036,92.48290715730211,5.0,2.2,17,50.359486204575326,False,True,8.222055489915991,33,17.709159380834848,2806.587,in_progress,0.0
304,18.0,7.079202655926892,2.008950562019248,99.08203068823217,-9.4,2.54,13,45.31966002194117,False,True,9.073078059818728,34,17.709159380834848,2806.606,in_progress,0.0
304,19.0,7.024276577618754,2.142716404822615,105.75946897650607,5.0,2.2,17,51.147105987171514,False,True,10.020575405340626,35,17.709159380834848,2806.717,in_progress,0.0
304,20.0,6.9566136338616715,2.26952484051988,112.18234967100513,30.0,1.4,19,0.001,False,True,10.962696781993431,37,17.709159380834848,2806.761,in_progress,0.0
304,21.0,6.866828652715154,2.4009380245372016,119.5489594701576,-5.6,2.1,0,54.86322241323992,False,True,11.951155223230526,38,17.709159380834848,2806.854,in_progress,0.0
304,22.0,6.803664164576889,2.4790810639991587,123.22959988305205,5.0,2.2,17,55.87748723069484,False,True,12.589026410968435,38,17.709159380834848,2806.924,in_progress,0.0
304,23.0,6.708227230770618,2.5747463599312033,128.8336112022243,10.9,2.1,15,56.42677421327784,False,True,13.409455711615188,39,17.709159380834848,2806.985,in_progress,0.0
304,24.0,6.604313084559852,2.6619628173368564,134.08871350470952,10.9,2.1,15,51.0033813086139,False,True,14.196258897096675,40,17.709159380834848,2807.046,in_progress,0.0
304,25.0,6.4898598041822035,2.7444429123030534,139.013113515377,10.9,2.1,15,49.728391032715855,False,True,14.960559347887282,41,17.709159380834848,2807.121,in_progress,0.0
304,26.0,6.369102693352635,2.818283484025129,143.72715850613312,21.3,2.1,2,0.001,False,True,15.66968634199789,42,17.709159380834848,2807.187,in_progress,0.0
304,27.0,6.244226039980342,2.882614859831697,148.13863384420858,5.9,2.73,14,51.23988412882454,False,True,16.398110304686885,43,17.709159380834848,2807.248,in_progress,0.0
304,28.0,6.103044170706275,2.942338191133173,152.99772675022493,-5.6,2.1,0,49.13329033491041,False,True,17.172820928545445,44,17.709159380834848,2807.309,in_progress,0.0
304,29.0,5.952431166766701,2.9910538315748325,157.9552000111012,1.8,2.8,18,42.03844593812834,False,True,17.991921711221693,45,17.709159380834848,2807.386,in_progress,0.0
304,30.0,5.81219236291931,3.025057191071752,162.21654959180455,-5.6,2.1,0,46.81502919619008,False,True,18.781549176661965,46,17.709159380834848,2807.447,in_progress,0.0
304,31.0,5.655628304006537,3.050758145443994,166.90770456827445,-5.6,2.1,0,45.97105853707292,False,True,19.66563043757833,47,17.709159380834848,2807.517,in_progress,0.0
304,32.0,5.508356311763884,3.067956554871883,170.22288788849025,-9.4,2.54,13,43.84833899824199,False,True,20.50361936516987,48,17.709159380834848,2807.595,in_progress,0.0
304,33.0,5.353265829889362,3.084582936545378,172.04439894790193,-30.0,1.4,20,0.001,False,False,21.378619472774023,49,17.709159380834848,2807.656,in_progress,0.0
304,34.0,5.203367393661903,3.1126030383896603,170.62460136388617,-5.6,2.1,0,0.001,False,False,22.191834943731465,50,17.709159380834848,2807.708,in_progress,0.0
304,35.0,5.071050666099378,3.1424574819580906,169.0257312906941,-5.6,2.1,0,0.001,False,False,22.99022321883044,51,17.709159380834848,2807.775,in_progress,0.0
304,36.0,4.925749243518839,3.1795231571818654,167.31713185863478,-9.4,2.54,13,0.001,False,False,24.352199731979436,52,17.709159380834848,2807.849,in_progress,0.0
304,37.0,4.7936782740522705,3.2216635175774044,164.80724647060785,-5.6,2.1,0,0.001,False,False,25.47112054102382,54,17.709159380834848,2807.915,in_progress,0.0
304,38.0,4.652732112096851,3.2749980030758055,161.92663174053678,-8.3,1.6,7,0.001,False,False,27.029291707501592,56,17.709159380834848,2807.974,in_progress,0.0
304,39.0,4.508813461063211,3.339996989328096,158.5767811272018,4.4,3.4,1,0.001,False,False,28.022490442495148,57,17.709159380834848,2808.049,in_progress,0.0
304,40.0,4.395926547681861,3.397232866561026,156.0239194502888,-8.3,1.6,7,0.001,False,False,28.785746422895297,58,17.709159380834848,2808.128,in_progress,0.0
304,41.0,4.272694572237929,3.472516269883843,151.67174161904725,-8.3,1.6,7,0.001,False,True,29.573093290008035,59,17.709159380834848,2808.186,in_progress,0.0
304,42.0,4.17262393753867,3.542881356046451,148.6330284795395,-8.3,1.6,7,0.001,False,True,30.2276760253058,59,17.709159380834848,2808.238,in_progress,0.0
304,43.0,4.070291280740957,3.625157389867859,145.1438034824191,21.3,2.1,2,50.66371088491384,False,True,30.95391823809022,60,17.709159380834848,2808.318,in_progress,0.0
304,44.0,3.9800256880108353,3.6995188703877506,143.1166593487383,-6.6,2.27,10,51.22131737505014,False,True,31.601443262139888,61,17.709159380834848,2808.384,in_progress,0.0
304,45.0,3.8840635334444507,3.782020128338067,141.33378429125898,-5.6,2.1,0,53.337138510481026,False,True,32.305148027283366,62,17.709159380834848,2808.449,in_progress,0.0
304,46.0,3.777754775376637,3.877037756097899,139.75772794475975,5.0,2.2,17,52.75262605575532,False,True,33.100139166696216,63,17.709159380834848,2808.517,in_progress,0.0
304,47.0,3.6738114957202606,3.9672631315926634,139.44250574997113,5.9,2.73,14,44.832975867012955,False,True,33.865677688394996,64,17.709159380834848,2808.588,in_progress,0.0
304,48.0,3.5635719215091877,4.053419531772762,140.71353635402238,10.9,2.1,15,55.63352272475465,False,True,34.63659960428448,64,17.709159380834848,2808.65,in_progress,0.0
304,49.0,3.4353949017140333,4.141588918665925,143.26341724632982,10.9,2.1,15,56.13655393727299,False,True,35.47894775747824,65,17.709159380834848,2808.718,in_progress,0.0
304,50.0,3.3087381719976903,4.216796519252605,146.36376186860647,10.9,2.1,15,54.737291242047085,False,True,36.31291709647357,66,17.709159380834848,2808.786,in_progress,0.0
304,51.0,3.172272650064297,4.284214890088535,150.18640923033055,10.9,2.1,15,53.8011056655501,False,True,37.248748754539854,68,17.709159380834848,2808.843,in_progress,0.0
304,52.0,3.0392490886822063,4.337796865534702,154.12388930451507,10.9,2.1,15,53.41097261041678,False,True,38.11500450847687,69,17.709159380834848,2808.918,in_progress,0.0
304,53.0,2.89992992111198,4.384696982802568,157.79128064185284,10.9,2.1,15,54.1050686511502,False,True,39.10737951513689,70,17.709159380834848,2808.986,in_progress,0.0
304,54.0,2.751481476401289,4.4234890150005866,161.66862472399603,10.9,2.1,15,51.672851314678,False,True,40.058590460863236,71,17.709159380834848,2809.056,in_progress,0.0
304,55.0,2.6210120253091924,4.44953080285613,164.95584472153098,10.9,2.1,15,52.318317175682566,False,True,40.801433326582284,72,17.709159380834848,2809.116,in_progress,0.0
304,56.0,2.483880736943675,4.468239514098826,168.4980775120452,10.9,2.1,15,54.57203679431409,False,True,41.57599378146489,73,17.709159380834848,2809.178,in_progress,0.0
304,57.0,2.332674705036565,4.478895770441367,172.3505818513666,10.9,2.1,15,56.29556599503813,False,True,42.433763599202514,74,17.709159380834848,2809.251,in_progress,0.0
304,58.0,2.1918396684587176,4.478706343984388,176.13809130407773,10.9,2.1,15,56.52182172336735,False,True,43.228331945424706,75,17.709159380834848,2809.313,in_progress,0.0
304,59.0,2.0522558696557507,4.469348233836356,179.83354861977142,21.3,2.1,2,56.44274754468997,False,True,44.017288083487244,76,17.709159380834848,2809.386,in_progress,0.0
304,60.0,1.8799066349900186,4.448585603239989,-176.16256857654824,10.9,2.1,15,56.69700124173428,False,True,44.99336648055062,77,17.709159380834848,2809.451,in_progress,0.0
304,61.0,1.7580002979224445,4.424839754605374,-172.93123248803315,4.4,3.4,1,44.83761817943587,False,True,45.68678985069408,78,17.709159380834848,2809.522,in_progress,0.0
304,62.0,1.611993973871005,4.386001784755135,-168.68912768433913,21.3,2.1,2,56.07358150993281,False,True,46.522042787700386,79,17.709159380834848,2809.585,in_progress,0.0
304,63.0,1.4636459669154813,4.3308472723967535,-163.82746387110657,30.0,1.4,19,0.001,False,True,47.39381759567804,80,17.709159380834848,2809.642,in_progress,0.0
304,64.0,1.3189778201139957,4.264715983274452,-159.18965424407372,30.0,1.4,19,0.001,False,True,48.43549183085723,81,17.709159380834848,2809.721,in_progress,0.0
304,65.0,1.2225813673557437,4.209969610934753,-155.50305975420878,30.0,1.4,19,0.001,False,True,49.292636022590955,82,17.709159380834848,2809.739,in_progress,0.0
304,66.0,1.1235966610390875,4.140849280236415,-150.89698861832525,21.3,2.1,2,54.03337280098998,False,True,50.143678481851104,83,17.709159380834848,2809.845,in_progress,0.0
304,67.0,1.037472411368304,4.069598117949124,-146.6603428543625,30.0,1.4,19,0.001,False,True,50.90686219488565,84,17.709159380834848,2809.917,in_progress,0.0
304,68.0,0.9572555164082951,3.9880436854840005,-141.62145759813433,20.9,1.44,5,0.001,False,True,51.67267530521657,85,17.709159380834848,2809.978,in_progress,0.0
304,69.0,0.8879525676043106,3.905877126124027,-137.08207610823905,18.3,2.62,8,44.881987801795546,False,True,52.40101061259488,85,17.709159380834848,2810.048,in_progress,0.0
304,70.0,0.8088651551488935,3.7890926482936247,-130.6139008157818,21.3,2.1,2,51.470068524061475,False,True,53.276008868512314,86,17.709159380834848,2810.113,in_progress,0.0
304,71.0,0.7660833584772883,3.7027067911905425,-125.25642694230248,10.9,2.1,15,50.73229477700608,False,True,53.855325756008355,87,17.709159380834848,2810.183,in_progress,0.0
304,72.0,0.7130479644195512,3.5699752510328002,-118.65500097739059,21.3,2.1,2,0.001,False,True,54.620905538307476,88,17.709159380834848,2810.252,in_progress,0.0
304,73.0,0.6772115630636649,3.449414197187119,-113.22565631843018,5.0,2.2,17,45.322108370671494,False,True,55.29036530277158,89,17.709159380834848,2810.317,in_progress,0.0
304,74.0,0.6491062178587653,3.311861916307428,-107.50086105736844,21.3,2.1,2,0.001,False,True,56.017442336960535,90,17.709159380834848,2810.377,in_progress,0.0
304,75.0,0.6327750031643965,3.1782703300773463,-102.52806617855596,5.9,2.73,14,44.86092903770241,False,True,56.68706286794536,90,17.709159380834848,2810.449,in_progress,0.0
304,76.0,0.6261396275909387,3.0351698126798277,-97.45934289189752,21.3,2.1,2,0.001,False,True,57.43032031961661,91,17.709159380834848,2810.519,in_progress,0.0
304,77.0,0.630439335679367,2.878929884975826,-92.7112739689886,-5.6,2.1,0,0.001,False,True,58.31920972001738,92,17.709159380834848,2810.583,in_progress,0.0
304,78.0,0.6430433251338377,2.730860068687856,-88.83809868446424,-5.6,2.1,0,0.001,False,True,59.18445941592556,93,17.709159380834848,2810.647,in_progress,0.0
304,79.0,0.6666449663247035,2.577462492662179,-84.81789479639262,-5.6,2.1,0,0.001,False,True,60.075287639542466,94,17.709159380834848,2810.718,in_progress,0.0
304,80.0,0.6980547880487888,2.43822511614385,-81.08502672222622,-9.4,2.54,13,0.001,False,True,60.880820875973754,95,17.709159380834848,2810.783,in_progress,0.0
304,81.0,0.7366904224851594,2.293245716269754,-78.03346856864344,0.6,4.0,9,36.7204027664309,False,True,61.7267994840435,96,17.709159380834848,2810.845,in_progress,0.0
304,82.0,0.7818451868226142,2.1475203054907857,-75.2648634217409,-5.6,2.1,0,45.1086690345477,False,True,62.58426374358754,97,17.709159380834848,2810.914,in_progress,0.0
304,83.0,0.8393928974002324,1.9887845351563174,-71.79833204514287,-6.6,2.27,10,42.960325074225445,False,True,63.52786654692346,99,17.709159380834848,2810.985,in_progress,0.0
304,84.0,0.8903344188183591,1.8436695185081375,-71.19534735543395,0.6,4.0,9,38.99000296171986,False,True,64.38890298164696,100,17.709159380834848,2811.057,in_progress,0.0
304,85.0,0.9465299330517145,1.6827874423179747,-70.97994923935279,10.9,2.1,15,42.933585455976164,False,True,65.34240193901842,101,17.709159380834848,2811.127,in_progress,0.0
304,86.0,1.0050759775109643,1.5356106938831835,-69.6625457094417,10.9,2.1,15,43.75096966056875,False,True,66.22173999638959,102,17.709159380834848,2811.183,in_progress,0.0
304,87.0,1.0687391615929542,1.4032619418467813,-66.83919795893677,20.9,1.44,5,53.64380661297202,False,True,67.0241185578208,103,17.709159380834848,2811.25,in_progress,0.0
304,88.0,1.1443977135021437,1.2745016458489027,-63.01306838059435,30.0,1.4,19,55.51738598905239,False,True,67.81115537602278,104,17.709159380834848,2811.313,in_progress,0.0
304,89.0,1.2238476206273785,1.1630057347148248,-58.686252891687595,30.0,1.4,19,56.67599451537241,False,True,68.54233447462389,104,17.709159380834848,2811.386,in_progress,0.0
304,90.0,1.3129871608107466,1.059038111153641,-54.15257985132109,30.0,1.4,19,56.22300664786931,False,True,69.3260048874464,105,17.709159380834848,2811.442,in_progress,0.0
304,91.0,1.3805681642423908,0.9915664314731221,-50.731469469923574,20.9,1.44,5,55.99353153571982,False,True,69.88867802004548,106,17.709159380834848,2811.516,in_progress,0.0
304,92.0,1.4646500205090154,0.9219383893510839,-46.24171823363334,21.3,2.1,2,52.62992194820553,False,True,70.4987608596532,107,17.709159380834848,2811.586,in_progress,0.0
304,93.0,1.5608844830492248,0.8568713732583932,-41.11245532193773,5.0,2.2,17,55.599213167329005,False,True,71.2825062259389,108,17.709159380834848,2811.654,in_progress,0.0
304,94.0,1.6708094196897112,0.7997857297896057,-35.067589510827965,5.0,2.2,17,51.25658695607359,False,True,72.02869654205408,109,17.709159380834848,2811.72,in_progress,0.0
304,95.0,1.7921231926303687,0.7511403204748972,-29.071764326508394,5.0,2.2,17,50.93733947116214,False,True,72.7869763445297,109,17.709159380834848,2811.782,in_progress,0.0
304,96.0,1.9198483898738408,0.7110561421240601,-23.655299893650135,10.9,2.1,15,0.001,False,True,73.54436074557742,110,17.709159380834848,2811.848,in_progress,0.0
304,97.0,2.0562933693558687,0.6802317442701261,-18.28548431692122,11.5,2.29,11,0.001,False,True,74.33154922966824,111,17.709159380834848,2811.916,in_progress,0.0
304,98.0,2.2004569221884007,0.6615926820671189,-12.834068713816386,10.9,2.1,15,0.001,False,True,75.14791287361237,112,17.709159380834848,2811.984,in_progress,0.0
304,99.0,2.346111984708876,0.6535361733138572,-7.964490534184496,4.4,3.4,1,0.001,False,True,75.96570962087972,113,17.709159380834848,2812.052,in_progress,0.0
304,100.0,2.485734668913901,0.6543952918259648,-3.9468087904881477,-4.9,2.9,6,0.001,False,True,76.75427425217632,114,17.709159380834848,2812.113,in_progress,0.0
304,101.0,2.6569858108046427,0.6654836602385662,0.4338891924863625,-4.9,2.9,6,0.001,False,True,77.72426173737526,115,17.709159380834848,2812.183,in_progress,0.0
304,102.0,2.8395602663130957,0.6841134969799283,3.6515476254143615,-9.4,2.54,13,0.001,False,True,78.7567203400056,117,17.709159380834848,2812.254,in_progress,0.0
304,103.0,3.004879817855452,0.70421487551421,5.494668279706324,-30.0,1.4,20,0.001,False,True,79.68981770573906,118,17.709159380834848,2812.318,in_progress,0.0
304,104.0,3.163151567680604,0.7170781352987176,5.068693874058753,-5.6,2.1,0,0.001,False,True,80.58459936212097,1,17.709159380834848,2812.382,in_progress,0.0
304,105.0,3.3231860473224426,0.7217444174543375,3.232620951683059,-6.6,2.27,10,0.001,False,True,81.4880000200102,2,17.709159380834848,2812.45,in_progress,0.0
304,106.0,3.4657579294480967,0.7211461833214322,1.4628555984538072,1.3,3.96,4,25.74095055329042,False,True,82.29279621874987,3,17.709159380834848,2812.513,in_progress,0.0
304,107.0,3.6238527334790693,0.7107467859648802,-1.5536205399750007,-8.3,1.6,7,0.001,False,True,83.18553222643176,4,17.709159380834848,2812.581,in_progress,0.0
304,108.0,3.7801627311470614,0.6912368662306415,-5.183400154180027,1.3,3.96,4,26.74546184806671,False,True,84.06813819605868,5,17.709159380834848,2812.642,in_progress,0.0
304,109.0,3.939065570037622,0.6651221165093885,-7.52868064129309,-4.9,2.9,6,0.001,False,True,84.96537753864739,6,17.709159380834848,2812.721,in_progress,0.0
304,110.0,4.104873742005534,0.6254411207473989,-11.06581035723173,5.0,2.2,17,0.001,False,True,85.9015844949256,7,17.709159380834848,2812.781,in_progress,0.0
304,111.0,4.269400259521934,0.5792713629097326,-13.969484794595882,10.9,2.1,15,0.001,False,True,86.83053428109287,8,17.709159380834848,2812.845,in_progress,0.0
304,112.0,4.427336105634352,0.5400969590129496,-13.945540294972753,-9.4,2.54,13,0.001,False,True,87.72228931761019,9,17.709159380834848,2812.919,in_progress,0.0
304,113.0,4.582882226391025,0.5022063365031195,-13.948003328623015,20.9,1.44,5,0.001,False,True,88.60053805212539,10,17.709159380834848,2812.984,in_progress,0.0
304,114.0,4.729431418272593,0.46786279671036796,-13.490224762709909,-5.6,2.1,0,0.001,False,True,89.4279791482946,11,17.709159380834848,2813.029,in_progress,0.0
