episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,29.0,6.930545490100144,1.0212803485731934,41.947815707281286,21.3,2.1,2,43.405561496514146,False,True,17.48347898537748,27,17.709159380834848,29.763,in_progress,0.0
1,30.0,6.988267068617917,1.099343095889643,46.227885149669405,10.9,2.1,15,39.66262521380505,False,True,18.094894215116152,27,17.709159380834848,29.828,in_progress,0.0
1,31.0,7.051138333953609,1.2060699867801934,52.139836257106964,30.0,1.4,19,37.4904456004909,False,True,18.845618618349203,28,17.709159380834848,29.899,in_progress,0.0
1,32.0,7.1025105866663045,1.3147327326211797,57.75080417379064,30.0,1.4,19,39.39656627005492,False,True,19.574332478215155,29,17.709159380834848,29.967,in_progress,0.0
1,33.0,7.136239712238276,1.4105935202142157,62.65994495053289,10.9,2.1,15,39.69758522203668,False,True,20.14733760303033,30,17.709159380834848,30.026,in_progress,0.0
1,34.0,7.165153599133331,1.5175916519288883,67.68646078797087,10.9,2.1,15,42.56045147989169,False,True,20.830503316777104,31,17.709159380834848,30.109,in_progress,0.0
1,35.0,7.183754770360098,1.6390328640701126,73.6945172074386,30.0,1.4,19,34.651658469433926,False,True,21.631760703387453,31,17.709159380834848,30.16,in_progress,0.0
1,36.0,7.188888794066792,1.7611292923504438,79.92308986243951,30.0,1.4,19,42.934023625713614,False,True,22.42479364952229,32,17.709159380834848,30.226,in_progress,0.0
1,37.0,7.1867642776962555,1.8584715532908138,84.13274942213744,20.9,1.44,5,43.19004147539437,False,True,23.013063808980572,33,17.709159380834848,30.302,in_progress,0.0
1,38.0,7.173940268010966,1.9717630596303513,89.24678107336473,30.0,1.4,19,0.001,False,True,23.653658727823558,34,17.709159380834848,30.367,in_progress,0.0
1,39.0,7.153015140050476,2.0746439805117762,93.89784577726493,30.0,1.4,19,0.001,False,True,24.287549181206213,35,17.709159380834848,30.441,in_progress,0.0
1,40.0,7.125962778460329,2.1760790938759125,98.22038969175465,10.9,2.1,15,44.52495137318127,False,True,24.918018613591506,35,17.709159380834848,30.5,in_progress,0.0
1,41.0,7.088878639637312,2.271976695032772,103.17196113524322,5.0,2.2,17,40.86481266467389,False,True,25.521464467962012,36,17.709159380834848,30.565,in_progress,0.0
1,42.0,7.03453027230242,2.373842386286442,109.44316040979935,5.0,2.2,17,46.21504554370034,False,True,26.16506750068653,37,17.709159380834848,30.631,in_progress,0.0
1,43.0,6.95772905613052,2.4876257156693193,116.6815431595311,0.6,4.0,9,31.302332020914104,False,True,26.936014771412825,38,17.709159380834848,30.696,in_progress,0.0
1,44.0,6.88060920621016,2.585695544066201,122.2098199862839,5.0,2.2,17,44.533717190396686,False,True,27.613471947400004,38,17.709159380834848,30.755,in_progress,0.0
1,45.0,6.782450034844044,2.6908336035979086,128.742608350555,5.0,2.2,17,41.051009878321956,False,True,28.361230075265386,39,17.709159380834848,30.832,in_progress,0.0
1,46.0,6.677722568596144,2.784934057293701,134.46085428743808,10.9,2.1,15,36.61927679370789,False,True,29.048712465552295,40,17.709159380834848,30.895,in_progress,0.0
1,47.0,6.558360025501974,2.8769478410719427,139.6446675781551,30.0,1.4,19,0.001,False,True,29.740222884203117,41,17.709159380834848,30.961,in_progress,0.0
1,48.0,6.448145896086592,2.948583293844587,143.8585801175329,20.9,1.44,5,0.001,False,True,30.423248563884137,42,17.709159380834848,31.03,in_progress,0.0
1,49.0,6.3418704257117415,3.005038849229942,147.6175868981379,5.9,2.73,14,35.10028746542612,False,True,30.89548292007863,42,17.709159380834848,31.1,in_progress,0.0
1,50.0,6.223581087658779,3.053783577857859,152.21276429458322,0.6,4.0,9,20.110752414634348,False,True,31.50623665960191,43,17.709159380834848,31.167,in_progress,0.0
1,51.0,6.081435821222207,3.096490731935419,157.92852327352347,4.4,3.4,1,20.563839731251004,False,True,32.28587021619829,44,17.709159380834848,31.234,in_progress,0.0
1,52.0,5.934634796575863,3.1247885806900473,164.13085549701375,4.4,3.4,1,0.001,False,False,33.08611285152831,45,17.709159380834848,31.305,in_progress,0.0
1,53.0,5.765467186597386,3.1414327122162145,170.9977013653147,-5.6,2.1,0,0.001,False,False,34.04133389916547,46,17.709159380834848,31.364,in_progress,0.0
1,54.0,5.592483283243397,3.1423057090441247,178.75979214678662,-5.6,2.1,0,0.001,False,False,35.02701417700254,47,17.709159380834848,31.43,in_progress,0.0
1,55.0,5.429287863135333,3.130775590504096,-174.3037861855574,-30.0,1.4,20,0.001,False,False,35.948312519013555,48,17.709159380834848,31.496,in_progress,0.0
1,56.0,5.2957856090837305,3.1120080504091123,-168.96148025922045,-30.0,1.4,20,0.001,False,False,36.670148787391994,49,17.709159380834848,31.563,in_progress,0.0
1,57.0,5.155151110113386,3.0846364097407513,-163.90256061762008,-30.0,1.4,20,0.001,False,False,37.51367897981678,50,17.709159380834848,31.629,in_progress,0.0
1,58.0,5.039740293840429,3.057243772322871,-160.49311673117535,-17.7,2.23,12,0.001,False,False,38.359707570524385,51,17.709159380834848,31.699,in_progress,0.0
1,59.0,4.920898898972389,3.0289435575247046,-159.5837092082305,-30.0,1.4,20,0.001,False,False,39.17343218215558,52,17.709159380834848,31.768,in_progress,0.0
1,60.0,4.794006411876716,3.0051272642061226,-162.1451337852277,-30.0,1.4,20,0.001,False,True,39.99987293367721,53,17.709159380834848,31.83,in_progress,0.0
1,61.0,4.691452979185615,2.994310040113864,-166.63190804201625,-30.0,1.4,20,0.001,False,True,40.51111625886637,54,17.709159380834848,31.892,in_progress,0.0
1,62.0,4.580897714138331,2.9879269547141063,-170.69803622181215,-17.7,2.23,12,0.001,False,True,41.16157991802001,54,17.709159380834848,31.967,in_progress,0.0
1,63.0,4.480061586392859,2.9911557941642837,-174.91990608117547,-17.7,2.23,12,0.001,False,True,41.680157767045706,55,17.709159380834848,32.025,in_progress,0.0
1,64.0,4.356172849616339,3.0092032160644435,179.06301937546795,-30.0,1.4,20,0.001,False,True,42.26796897356016,56,17.709159380834848,32.104,in_progress,0.0
1,65.0,4.238253782796416,3.039155514888278,173.01756593439293,-6.6,2.27,10,0.001,False,True,42.828815846065176,56,17.709159380834848,32.164,in_progress,0.0
1,66.0,4.130903941538285,3.076873507690174,167.8429884901915,-10.5,3.23,16,0.001,False,True,43.34326754281951,57,17.709159380834848,32.235,in_progress,0.0
1,67.0,4.011748148444609,3.134810355202658,161.20452263596408,-10.5,3.23,16,33.4652683325017,False,True,44.023894595523586,58,17.709159380834848,32.294,in_progress,0.0
1,68.0,3.8957413195785477,3.2105630943149674,153.51275893448567,-30.0,1.4,20,0.001,False,True,44.750425035191746,59,17.709159380834848,32.359,in_progress,0.0
1,69.0,3.775981309600799,3.308295938177937,143.80632838753732,-30.0,1.4,20,0.001,False,True,45.61886943874988,60,17.709159380834848,32.434,in_progress,0.0
1,70.0,3.68223460537862,3.3972945655055717,135.92415686654056,-9.4,2.54,13,28.890208777695676,False,True,46.34117482611019,61,17.709159380834848,32.493,in_progress,0.0
1,71.0,3.6095286554240893,3.4799695579599352,129.7848985898789,-9.4,2.54,13,0.001,False,False,46.9617245278423,61,17.709159380834848,32.546,in_progress,0.0
1,72.0,3.538813461281084,3.583174205071428,122.88808595260333,-5.6,2.1,0,0.001,False,False,47.666264098176505,62,17.709159380834848,32.632,in_progress,0.0
1,73.0,3.472675586015184,3.7059167812380456,115.82523162148667,11.5,2.29,11,0.001,False,False,48.440526829935564,63,17.709159380834848,32.692,in_progress,0.0
1,74.0,3.4192053963873024,3.831876755721081,109.8398851959889,20.9,1.44,5,0.001,False,False,49.18247675356071,64,17.709159380834848,32.757,in_progress,0.0
1,75.0,3.3842900030796432,3.9492769183866088,103.86325179887397,20.9,1.44,5,0.001,False,True,49.81726130393137,65,17.709159380834848,32.836,in_progress,0.0
1,76.0,3.3594791327675124,4.064827977870888,99.08569808902462,30.0,1.4,19,0.001,False,True,50.41126651027592,65,17.709159380834848,32.889,in_progress,0.0
1,77.0,3.341390339096634,4.169306481283975,96.85592884386398,30.0,1.4,19,0.001,False,True,50.99494511870763,66,17.709159380834848,32.949,in_progress,0.0
1,78.0,3.3156358624379823,4.276594242937324,98.8505946176335,30.0,1.4,19,0.001,False,True,51.51564049678673,67,17.709159380834848,33.028,in_progress,0.0
1,79.0,3.2808253636312217,4.36792870608723,103.23870955612854,-6.6,2.27,10,0.001,False,True,51.978930655906375,67,17.709159380834848,33.1,in_progress,0.0
1,80.0,3.2328007616596706,4.469826850565145,108.14880243941428,-10.5,3.23,16,0.001,False,True,52.51359219515164,68,17.709159380834848,33.166,in_progress,0.0
1,81.0,3.176020906653945,4.581603273484105,112.05128579587073,30.0,1.4,19,0.001,False,True,53.02196384399728,69,17.709159380834848,33.226,in_progress,0.0
1,82.0,3.11373746105382,4.686974840230973,116.04540008902248,30.0,1.4,19,0.001,False,True,53.42252103827344,69,17.709159380834848,33.299,in_progress,0.0
1,83.0,3.045465492753037,4.781657723881701,120.3107090132207,-5.6,2.1,0,0.001,False,True,53.736437527330516,69,17.709159380834848,33.37,in_progress,0.0
1,84.0,2.9682414763205998,4.870079022056216,124.79548202962646,-5.6,2.1,0,0.001,False,False,54.26115218198066,70,17.709159380834848,33.43,in_progress,0.0
1,85.0,2.8886078716611636,4.955702793754954,128.26707629897658,-5.6,2.1,0,0.001,False,False,54.48037828438819,70,17.709159380834848,33.497,in_progress,0.0
1,86.0,2.8019762884150006,5.041972610057821,131.2233879855247,-5.6,2.1,0,0.001,False,False,54.63277420254348,70,17.709159380834848,33.564,in_progress,0.0
1,87.0,2.696878675249618,5.140256393200725,133.98866610132538,-5.6,2.1,0,0.001,True,False,55.43195638632656,72,17.709159380834848,33.635,off_track,0.0
2,1.0,4.970754635041822,0.6840341404271806,0.029967918021049245,-8.3,1.6,7,0.0,False,True,0.7911514400572319,13,17.709159380834848,33.758,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-30.0,1.4,20,0.001,False,True,0.7905513581323118,13,17.709159380834848,33.825,in_progress,0.0
2,3.0,4.976455975022894,0.684558392911202,0.10616134148415045,-30.0,1.4,20,0.001,False,True,0.823346889218568,13,17.709159380834848,33.896,in_progress,0.0
2,4.0,4.998460019348373,0.6848065876132918,0.09650922999349815,-9.4,2.54,13,0.001,False,True,0.9475997614137852,13,17.709159380834848,33.967,in_progress,0.0
2,5.0,5.0329590973321086,0.6814712804656707,-0.7291047107903342,-9.4,2.54,13,56.83319126888593,False,True,1.1424021721760909,13,17.709159380834848,34.032,in_progress,0.0
2,6.0,5.094731295854613,0.6739880112731408,-2.278120991307199,-9.4,2.54,13,56.55859392484334,False,True,1.4912022297338345,14,17.709159380834848,34.096,in_progress,0.0
2,7.0,5.151970712086226,0.6656825403460213,-3.6462931471368876,1.8,2.8,18,54.05147994375982,False,True,1.8144049588253357,14,17.709159380834848,34.163,in_progress,0.0
2,8.0,5.232141581694876,0.6541345596564593,-5.117266004151962,-4.9,2.9,6,52.109063690862484,False,True,2.2670989539079285,15,17.709159380834848,34.23,in_progress,0.0
2,9.0,5.324677724560958,0.6372323395869973,-7.004578857371929,-9.4,2.54,13,55.20461167776915,False,True,2.78956396714968,15,17.709159380834848,34.297,in_progress,0.0
2,10.0,5.439036298474009,0.6075919311280837,-10.26087068268235,1.8,2.8,18,47.16149214552855,False,True,3.435248263544133,16,17.709159380834848,34.364,in_progress,0.0
2,11.0,5.567204174779869,0.5668378718947762,-13.852409384560193,21.3,2.1,2,52.435716142888175,False,True,4.158209137760704,17,17.709159380834848,34.433,in_progress,0.0
2,12.0,5.687907153301121,0.5314601203857139,-14.941995299436998,5.0,2.2,17,51.06650008295674,False,True,4.8410456713369605,18,17.709159380834848,34.469,in_progress,0.0
2,13.0,5.821504196541142,0.49561119525309977,-14.925701643656774,20.9,1.44,5,0.001,False,True,5.600080331722748,18,17.709159380834848,34.564,in_progress,0.0
2,14.0,5.969179465128143,0.4620540483088439,-13.751621754630294,21.3,2.1,2,48.65812908925135,False,True,6.439515835965293,19,17.709159380834848,34.629,in_progress,0.0
2,15.0,6.072775882140581,0.4470813853735978,-11.630171869786878,30.0,1.4,19,0.001,False,True,6.980077472024765,20,17.709159380834848,34.695,in_progress,0.0
2,16.0,6.197055611984329,0.44063897406979874,-7.745433014792871,30.0,1.4,19,0.001,False,True,7.680699967854471,21,17.709159380834848,34.74,in_progress,0.0
2,17.0,6.3166017536299774,0.44795024038077635,-2.9190535308427363,30.0,1.4,19,0.001,False,True,8.278019461445204,22,17.709159380834848,34.826,in_progress,0.0
2,18.0,6.415346246589268,0.46628927582482205,2.0880162629296004,20.9,1.44,5,0.001,False,True,8.77088794391318,22,17.709159380834848,34.894,in_progress,0.0
2,19.0,6.532991018485966,0.5027795339971597,8.833520529456592,20.9,1.44,5,0.001,False,True,9.451677887144028,23,17.709159380834848,34.965,in_progress,0.0
2,20.0,6.625294330968943,0.5435471888360229,14.438827088762192,20.9,1.44,5,0.001,False,True,9.778590239902707,23,17.709159380834848,35.005,in_progress,0.0
2,21.0,6.710295464855766,0.5906761483132135,19.69450870743206,21.3,2.1,2,48.81987342671955,False,True,10.29672203217252,24,17.709159380834848,35.098,in_progress,0.0
2,22.0,6.805820028206572,0.6571048216331266,25.990090668554995,20.9,1.44,5,0.001,False,True,10.791263561374596,25,17.709159380834848,35.163,in_progress,0.0
2,23.0,6.884023954781055,0.7262749727926012,31.972896570718678,21.3,2.1,2,50.34475027898823,False,True,11.284106638359434,25,17.709159380834848,35.231,in_progress,0.0
2,24.0,6.964312625159717,0.8121493153586496,38.322232552748936,30.0,1.4,19,0.001,False,True,11.932426938953128,26,17.709159380834848,35.291,in_progress,0.0
2,25.0,7.028024913612569,0.8979912016050581,44.31228097381516,5.0,2.2,17,50.07394499321988,False,True,12.430763932822481,27,17.709159380834848,35.364,in_progress,0.0
2,26.0,7.084203868255673,0.9908109242689971,50.12135584168827,20.9,1.44,5,48.78937023928296,False,True,12.927387408409652,27,17.709159380834848,35.432,in_progress,0.0
2,27.0,7.13959533634864,1.1108090028118087,57.05347307626291,21.3,2.1,2,53.3466396951842,False,True,13.657580099836267,28,17.709159380834848,35.507,in_progress,0.0
2,28.0,7.169975387035384,1.1985885869891213,61.92661410188758,5.0,2.2,17,51.18193922818687,False,True,14.134504590420546,29,17.709159380834848,35.567,in_progress,0.0
2,29.0,7.196495819307421,1.3165422182868405,68.56900571271179,20.9,1.44,5,51.957122046384185,False,True,14.786603452989574,29,17.709159380834848,35.632,in_progress,0.0
2,30.0,7.210942781510643,1.43708708849209,75.40786379141983,21.3,2.1,2,52.21122682639422,False,True,15.463265832332926,30,17.709159380834848,35.69,in_progress,0.0
2,31.0,7.211717403241913,1.569845551376341,82.31873173081794,30.0,1.4,19,48.290904531778885,False,True,16.185911791448717,31,17.709159380834848,35.741,in_progress,0.0
2,32.0,7.200282400667041,1.67228897624138,87.77970356731284,-17.7,2.23,12,46.93916255821729,False,True,16.826036785323602,32,17.709159380834848,35.832,in_progress,0.0
2,33.0,7.180306436970944,1.7754711431988164,92.87235943954957,-5.6,2.1,0,53.01369017360108,False,True,17.511010145386127,32,17.709159380834848,35.903,in_progress,0.0
2,34.0,7.141858698004289,1.8974198011796823,99.5810189341509,-9.4,2.54,13,45.69164341824051,False,True,18.281597691184,33,17.709159380834848,35.966,in_progress,0.0
2,35.0,7.089472408484689,2.0177464734716506,106.06118095289699,-8.3,1.6,7,50.433800622475,False,True,19.10108098725448,34,17.709159380834848,36.036,in_progress,0.0
2,36.0,7.027740450791552,2.1297738173072274,112.23710037257747,21.3,2.1,2,51.12920068193995,False,True,19.94684393959165,35,17.709159380834848,36.094,in_progress,0.0
2,37.0,6.953290157894513,2.240294039491877,117.89215597451516,-8.3,1.6,7,46.419235496323424,False,True,20.842701312990222,36,17.709159380834848,36.161,in_progress,0.0
2,38.0,6.874547681625616,2.333132819395003,123.36848492557482,21.3,2.1,2,53.030550794663725,False,True,21.649027761119992,37,17.709159380834848,36.232,in_progress,0.0
2,39.0,6.786029760484113,2.4247983894755865,128.23179144271478,20.9,1.44,5,0.001,False,True,22.480339423128317,38,17.709159380834848,36.296,in_progress,0.0
2,40.0,6.687952233538321,2.5058660190313446,133.78682169613234,10.9,2.1,15,53.78603406077175,False,True,23.32074492433426,39,17.709159380834848,36.361,in_progress,0.0
2,41.0,6.580405372368142,2.5769921371324482,139.6080376436848,1.8,2.8,18,53.90473150481719,False,True,24.156208583813324,40,17.709159380834848,36.43,in_progress,0.0
2,42.0,6.463796652022587,2.6382807118874494,145.74832902471516,1.8,2.8,18,54.38392085858277,False,True,24.98409399304883,41,17.709159380834848,36.497,in_progress,0.0
2,43.0,6.303887657263316,2.70567377098332,152.65238287060603,5.9,2.73,14,56.8895685022148,False,True,25.99342759955958,42,17.709159380834848,36.565,in_progress,0.0
2,44.0,6.158713101593891,2.751251679579828,158.4764376603624,-8.3,1.6,7,0.001,False,True,26.834718345249442,43,17.709159380834848,36.631,in_progress,0.0
2,45.0,6.013961754558667,2.7823952758265835,165.26642148297793,-6.6,2.27,10,55.7948438197113,False,True,27.65430928565824,44,17.709159380834848,36.712,in_progress,0.0
2,46.0,5.84914942609537,2.80582083995751,171.60084091071008,4.4,3.4,1,43.291836812974424,False,True,28.583748104572713,46,17.709159380834848,36.764,in_progress,0.0
2,47.0,5.699062205214243,2.8184445227618875,175.0663350066667,-5.6,2.1,0,54.49201920032716,False,True,29.43082526716154,47,17.709159380834848,36.788,in_progress,0.0
2,48.0,5.545761148077469,2.8162389034105724,179.1255160945254,-17.7,2.23,12,55.10685654216883,False,True,30.29768720715569,48,17.709159380834848,36.897,in_progress,0.0
2,49.0,5.399550687792397,2.8103642391347647,-178.79019108589094,-17.7,2.23,12,55.37242844513412,False,True,31.123371495812712,49,17.709159380834848,36.963,in_progress,0.0
2,50.0,5.249117794052737,2.811609924441725,-179.74480171462528,-17.7,2.23,12,55.358689799642846,False,True,31.96863730911349,50,17.709159380834848,37.03,in_progress,0.0
2,51.0,5.09173932601418,2.819336054701121,178.55938901629278,-17.7,2.23,12,55.827351501394226,False,True,32.8641664355802,51,17.709159380834848,37.101,in_progress,0.0
2,52.0,4.930204528073356,2.837158053138899,175.86303533574875,-30.0,1.4,20,0.001,False,True,33.81998283954539,52,17.709159380834848,37.16,in_progress,0.0
2,53.0,4.777365263553798,2.8677679022259257,171.91955665834882,-5.6,2.1,0,52.645738725238814,False,True,34.74015129436876,53,17.709159380834848,37.23,in_progress,0.0
2,54.0,4.657089634411768,2.9022112426732667,168.34971886259706,-30.0,1.4,20,0.001,False,True,35.49057513851462,54,17.709159380834848,37.301,in_progress,0.0
