episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
497,82.0,4.92847676592714,2.9410850139583498,176.02040887335394,-17.7,2.23,12,23.104021993115854,False,True,58.90215539577169,52,17.709159380834848,4560.727,in_progress,0.0
497,83.0,4.795082024774481,2.9635177187545807,173.37124637828458,-17.7,2.23,12,22.543442901094817,False,True,59.77364381803979,53,17.709159380834848,4560.801,in_progress,0.0
497,84.0,4.642420123493909,3.0005608431465767,169.5787828178714,-5.6,2.1,0,0.001,False,True,60.907211964492745,54,17.709159380834848,4560.869,in_progress,0.0
497,85.0,4.509585963186847,3.0412642587581438,166.37412923673392,-30.0,1.4,20,0.001,False,True,61.74581131967118,55,17.709159380834848,4560.932,in_progress,0.0
497,86.0,4.381111374776249,3.091642394806442,162.5771269914094,-30.0,1.4,20,0.001,False,True,62.49305606071003,56,17.709159380834848,4560.996,in_progress,0.0
497,87.0,4.2744174960836165,3.143177276017244,159.01616559812936,-8.3,1.6,7,0.001,False,True,63.117493799932134,57,17.709159380834848,4561.064,in_progress,0.0
497,88.0,4.170049901803244,3.203817530322842,155.0444180719367,-8.3,1.6,7,0.001,False,True,63.75538093501548,58,17.709159380834848,4561.134,in_progress,0.0
497,89.0,4.072996798797238,3.269919492756436,151.1202128950644,4.4,3.4,1,22.832709975417924,False,True,64.38585248746668,58,17.709159380834848,4561.187,in_progress,0.0
497,90.0,3.981921004309199,3.337656050360404,147.87198000973453,4.4,3.4,1,22.123169481528873,False,True,65.01152711410509,59,17.709159380834848,4561.262,in_progress,0.0
497,91.0,3.8876132462356177,3.417873852432999,144.0289317097758,-17.7,2.23,12,21.262310437801354,False,True,65.69923981089713,60,17.709159380834848,4561.331,in_progress,0.0
497,92.0,3.7797413117967906,3.5251971841544822,138.8532048005365,-9.4,2.54,13,15.31836086289071,False,True,66.55307813676433,61,17.709159380834848,4561.39,in_progress,0.0
497,93.0,3.6809015389483246,3.6407126170970305,134.46112417146657,-5.6,2.1,0,21.124888779880905,False,True,67.41097164767478,62,17.709159380834848,4561.465,in_progress,0.0
497,94.0,3.590620451691185,3.7564093690245994,131.16769776902078,11.5,2.29,11,18.905998171153758,False,True,68.2397230996683,63,17.709159380834848,4561.53,in_progress,0.0
497,95.0,3.496174901765302,3.8810370903591647,128.9949750668166,20.9,1.44,5,0.001,False,True,69.12271785068651,64,17.709159380834848,4561.602,in_progress,0.0
497,96.0,3.404936152809966,3.991771285203971,129.02391385570974,10.9,2.1,15,21.472997897716397,False,True,69.93025364747851,65,17.709159380834848,4561.668,in_progress,0.0
497,97.0,3.3178179219721797,4.090411302638069,130.03145956153318,10.9,2.1,15,21.7388667630682,False,True,70.67149356269647,66,17.709159380834848,4561.727,in_progress,0.0
497,98.0,3.2216114508167486,4.193915148421892,131.39783271508068,30.0,1.4,19,0.001,False,True,71.58316162960168,67,17.709159380834848,4561.79,in_progress,0.0
497,99.0,3.124936524259414,4.283927313563158,134.16330461488135,20.9,1.44,5,0.001,False,True,72.4746651374385,68,17.709159380834848,4561.872,in_progress,0.0
497,100.0,3.02681315120288,4.357664373001808,138.12744306073552,30.0,1.4,19,0.001,False,True,73.2271938335098,69,17.709159380834848,4561.93,in_progress,0.0
497,101.0,2.9278310044230222,4.41863465019929,142.4888880971208,3.2,2.4,3,23.011657088976065,False,True,73.99003541131331,70,17.709159380834848,4561.999,in_progress,0.0
497,102.0,2.814245516871296,4.4724148030732005,147.91945381616938,5.0,2.2,17,25.971347143570082,False,True,74.71689277197248,71,17.709159380834848,4562.065,in_progress,0.0
497,103.0,2.7014418887148843,4.514217176234155,152.98474756387807,10.9,2.1,15,23.066542094668606,False,True,75.34935441301664,72,17.709159380834848,4562.13,in_progress,0.0
497,104.0,2.568964452462691,4.550646017919174,158.5869289722833,30.0,1.4,19,0.001,False,True,76.09646783744314,72,17.709159380834848,4562.193,in_progress,0.0
497,105.0,2.4434402220433413,4.573604286621157,163.63378842040925,10.9,2.1,15,22.817162304220822,False,True,76.8055333601943,73,17.709159380834848,4562.268,in_progress,0.0
497,106.0,2.3177521682062614,4.585526918382968,168.5352122619488,10.9,2.1,15,23.437020682743743,False,True,77.49586487745363,74,17.709159380834848,4562.326,in_progress,0.0
497,107.0,2.191254305250066,4.585643332646485,173.64630658062038,10.9,2.1,15,23.221170697871088,False,True,78.21146083116308,75,17.709159380834848,4562.4,in_progress,0.0
497,108.0,2.045385407947175,4.572678071780168,179.40521487903231,10.9,2.1,15,23.184154509727236,False,True,79.04027382205,76,17.709159380834848,4562.454,in_progress,0.0
497,109.0,1.9248172078050179,4.5529022130367,-176.28495062825408,10.9,2.1,15,23.325685092260592,False,True,79.72378329081417,76,17.709159380834848,4562.526,in_progress,0.0
497,110.0,1.7571786541317034,4.510795146698664,-170.3779216940143,10.9,2.1,15,23.78322638585524,False,True,80.67549402454318,78,17.709159380834848,4562.596,in_progress,0.0
497,111.0,1.6527433362287367,4.476982515209782,-167.05539054454655,21.3,2.1,2,23.65010035137587,False,True,81.2710039013593,78,17.709159380834848,4562.664,in_progress,0.0
497,112.0,1.5204918603736264,4.425521723089774,-162.97880972699582,21.3,2.1,2,23.35730167087782,False,True,82.03604260465268,79,17.709159380834848,4562.731,in_progress,0.0
497,113.0,1.3873886158902848,4.362598403432705,-158.78220539439474,30.0,1.4,19,0.001,False,True,82.91614872739667,80,17.709159380834848,4562.798,in_progress,0.0
497,114.0,1.2648489601012824,4.294126812556834,-154.8591383093141,20.9,1.44,5,0.001,False,True,83.85257838775769,81,17.709159380834848,4562.859,in_progress,0.0
497,115.0,1.167919775375801,4.227433050427961,-150.71736638938458,21.3,2.1,2,24.073508832706054,False,True,84.64076523958326,82,17.709159380834848,4562.931,in_progress,0.0
497,116.0,1.0651141794092451,4.146496680555436,-146.53795763856286,30.0,1.4,19,0.001,False,True,85.48100016648148,83,17.709159380834848,4562.999,in_progress,0.0
497,117.0,0.9769042557132763,4.063776437683677,-142.29562367649734,11.5,2.29,11,19.919546135364,False,True,86.25573382022466,84,17.709159380834848,4563.058,in_progress,0.0
497,118.0,0.9002344035176008,3.9790721301207093,-138.09423149648558,18.3,2.62,8,15.649073041498085,False,True,86.8941377455209,85,17.709159380834848,4563.13,in_progress,0.0
497,119.0,0.826468220556121,3.8761452935887704,-132.47028410262902,18.3,2.62,8,14.918495115404033,False,True,87.69279287414872,86,17.709159380834848,4563.191,in_progress,0.0
497,120.0,0.7522542326467104,3.744238961629559,-125.61309866689396,18.3,2.62,8,13.094873776350639,False,True,88.59131772016039,87,17.709159380834848,4563.263,in_progress,0.0
497,121.0,0.6949640633994407,3.614758004008919,-119.5036758296652,5.0,2.2,17,17.038727057142328,False,True,89.36977627197031,88,17.709159380834848,4563.333,in_progress,0.0
497,122.0,0.6431410172918565,3.4702025120326914,-114.419789110448,11.5,2.29,11,17.322478881687378,False,True,90.1632265593693,89,17.709159380834848,4563.403,in_progress,0.0
497,123.0,0.6036653108374204,3.321704200687222,-109.34380003995439,5.9,2.73,14,18.555972359393337,False,True,90.92532230356328,90,17.709159380834848,4563.463,in_progress,0.0
497,124.0,0.5769335745170191,3.1716545244392664,-104.46173342153828,10.9,2.1,15,0.001,False,True,91.64885896456288,90,17.709159380834848,4563.535,in_progress,0.0
497,125.0,0.560551883404165,3.0101551509517686,-99.60693181548852,18.3,2.62,8,0.001,False,True,92.46608909656976,91,17.709159380834848,4563.598,in_progress,0.0
497,126.0,0.5555789038841812,2.846146062753392,-95.22465853314847,1.8,2.8,18,0.001,False,True,93.39613768582589,92,17.709159380834848,4563.664,in_progress,0.0
497,127.0,0.5643373739496086,2.687040912339196,-90.57316523436874,1.8,2.8,18,0.001,False,True,94.33072907259967,94,17.709159380834848,4563.73,in_progress,0.0
497,128.0,0.5885760918181464,2.517104943861907,-85.39125747620383,10.9,2.1,15,0.001,False,False,95.31969801002947,95,17.709159380834848,4563.797,in_progress,0.0
497,129.0,0.628275579786028,2.3431436193289974,-80.01686919076133,5.9,2.73,14,0.001,False,False,96.32659868429661,96,17.709159380834848,4563.862,in_progress,0.0
497,130.0,0.6798176462891086,2.1802308350310007,-74.77180992197074,3.2,2.4,3,0.001,False,False,97.2865020232572,97,17.709159380834848,4563.921,in_progress,0.0
497,131.0,0.7563900368944744,1.9913438041588984,-69.74006706396712,-5.6,2.1,0,15.601708657863432,False,True,98.41860297501513,98,17.709159380834848,4563.998,in_progress,0.0
497,132.0,0.8144065307108076,1.8740710817080872,-66.72579344182503,5.0,2.2,17,11.698617645592957,False,True,99.13391371277254,99,17.709159380834848,4564.064,in_progress,0.0
497,133.0,0.8922020502330412,1.7369911396828108,-63.357764002526324,10.9,2.1,15,16.23968045583427,False,True,99.98038406686842,100,17.709159380834848,4564.135,in_progress,0.0
497,134.0,0.9824175936155098,1.6023711600708375,-59.33064800611348,21.3,2.1,2,8284.514647301921,True,True,100,101,17.709159380834848,4564.191,lap_complete,0.0
498,1.0,1.453364198535933,0.8416465261229068,-47.86280065698601,0.6,4.0,9,0.0,False,True,0.7858411084203709,107,17.709159380834848,4564.324,prepare,0.0
498,2.0,1.4530581054909288,0.8417807830285503,-47.87258526991535,21.3,2.1,2,50.94949449369588,False,True,0.7839586981401192,107,17.709159380834848,4564.397,in_progress,0.0
498,3.0,1.458326954607155,0.8345712156382517,-48.1358687868014,21.3,2.1,2,54.1431637956533,False,True,0.8292828378417716,107,17.709159380834848,4564.467,in_progress,0.0
498,4.0,1.4782969231914764,0.8208681190571064,-46.680772319417756,10.9,2.1,15,54.030163563402546,False,True,0.9651356521941601,107,17.709159380834848,4564.534,in_progress,0.0
498,5.0,1.5084829772204291,0.7999510246865879,-44.84219766972219,21.3,2.1,2,53.85723173865301,False,True,1.1710248069371154,108,17.709159380834848,4564.595,in_progress,0.0
498,6.0,1.5577878665404647,0.7731052502374997,-41.23793069896797,5.0,2.2,17,52.6581355370777,False,True,1.4880093684502271,108,17.709159380834848,4564.665,in_progress,0.0
498,7.0,1.6268535689020824,0.739030876415597,-36.77915536300278,5.0,2.2,17,48.62791287330645,False,True,1.9027051417892737,108,17.709159380834848,4564.729,in_progress,0.0
498,8.0,1.6917120163842296,0.7092818012070853,-33.40316875993101,5.0,2.2,17,48.326063226089865,False,True,2.303381078510869,109,17.709159380834848,4564.806,in_progress,0.0
498,9.0,1.7855932515540864,0.6734900500029681,-28.79162855381886,10.9,2.1,15,0.001,False,True,2.841271768378928,110,17.709159380834848,4564.859,in_progress,0.0
498,10.0,1.8952003026810116,0.6420080529183089,-23.55461407111889,10.9,2.1,15,0.001,False,True,3.4621292689224092,110,17.709159380834848,4564.925,in_progress,0.0
498,11.0,2.015062394906153,0.6194685900008626,-17.908116978033885,1.8,2.8,18,0.001,False,True,4.1273463229061775,111,17.709159380834848,4564.992,in_progress,0.0
498,12.0,2.148073504100429,0.6030282256847203,-12.689352078152265,10.9,2.1,15,0.001,False,True,4.883489989143197,112,17.709159380834848,4565.063,in_progress,0.0
498,13.0,2.285584302032443,0.5961670077569707,-7.8428338396135135,1.8,2.8,18,0.001,False,True,5.635639729239561,113,17.709159380834848,4565.128,in_progress,0.0
498,14.0,2.439594960004443,0.5974015820475088,-3.3985689257647675,-9.4,2.54,13,0.001,False,True,6.482129309243955,114,17.709159380834848,4565.193,in_progress,0.0
498,15.0,2.595545004469853,0.6055630318620299,0.07035647657688719,-17.7,2.23,12,0.001,False,True,7.36535161915609,115,17.709159380834848,4565.263,in_progress,0.0
498,16.0,2.7569930072033393,0.6092308085624356,0.748895307585628,-6.6,2.27,10,0.001,False,True,8.28393107233899,116,17.709159380834848,4565.324,in_progress,0.0
498,17.0,2.913856823715904,0.6090795751191325,0.38898131747843145,-8.3,1.6,7,0.001,False,True,9.177759852625556,117,17.709159380834848,4565.399,in_progress,0.0
498,18.0,3.0626177555187257,0.6021549483835336,-1.2569932920272753,1.3,3.96,4,23.515058467518365,False,True,10.014832679594136,0,17.709159380834848,4565.46,in_progress,0.0
498,19.0,3.217048293645686,0.5898245965542952,-2.9662786077985124,1.3,3.96,4,23.205597124383473,False,True,10.887521809737734,1,17.709159380834848,4565.536,in_progress,0.0
498,20.0,3.3843623023095257,0.5787980055437811,-3.3621590431377433,1.3,3.96,4,22.9097916189708,False,True,11.832967991179586,2,17.709159380834848,4565.601,in_progress,0.0
498,21.0,3.5881035070157643,0.5654505132340543,-3.6876918250294257,1.3,3.96,4,22.501845803065546,False,True,12.983339090121632,4,17.709159380834848,4565.659,in_progress,0.0
498,22.0,3.80491368590823,0.5462083333419688,-4.682829712774268,1.8,2.8,18,0.001,False,True,14.207595705051318,5,17.709159380834848,4565.73,in_progress,0.0
498,23.0,3.9794446227435025,0.5294175094753291,-5.170310999379428,10.9,2.1,15,0.001,False,True,15.193123563853689,6,17.709159380834848,4565.795,in_progress,0.0
498,24.0,4.163248409607325,0.5175184904517652,-4.365233897895103,1.8,2.8,18,0.001,False,True,16.230996653205437,7,17.709159380834848,4565.865,in_progress,0.0
498,25.0,4.37068681783395,0.5068564213051209,-3.5374128478194486,1.8,2.8,18,0.001,False,True,17.402331674807215,9,17.709159380834848,4565.923,in_progress,0.0
498,26.0,4.552532652186193,0.4978800045288213,-3.066963376685242,1.8,2.8,18,0.001,False,True,18.429163782997747,10,17.709159380834848,4565.993,in_progress,0.0
498,27.0,4.753732253155626,0.4891513373614218,-2.7283627245111406,-5.6,2.1,0,0.001,False,True,19.565247223018133,11,17.709159380834848,4566.06,in_progress,0.0
498,28.0,4.916765172647295,0.47998833945838293,-2.993308303815177,0.6,4.0,9,9.961944299239152,False,True,20.485835980084104,12,17.709159380834848,4566.133,in_progress,0.0
498,29.0,5.114086839067432,0.46955983750433267,-2.9746791406276105,0.6,4.0,9,7.121502494307663,False,True,21.600092299323208,14,17.709159380834848,4566.19,in_progress,0.0
498,30.0,5.30842768719618,0.4600794710969212,-2.913295529045296,5.0,2.2,17,16.91185192889165,False,True,22.697354430596747,15,17.709159380834848,4566.264,in_progress,0.0
498,31.0,5.526436376489362,0.4612027968340929,-0.7368353170764771,0.6,4.0,9,6.808356002783217,False,True,23.927128155183325,16,17.709159380834848,4566.325,in_progress,0.0
498,32.0,5.68415133067351,0.46844370006203,1.4104941044933155,-8.3,1.6,7,14.111149190504706,False,True,24.819952651738618,18,17.709159380834848,4566.394,in_progress,0.0
498,33.0,5.887106455511408,0.4753747315045956,2.3700954267617376,11.5,2.29,11,18.23138799834387,False,True,25.971046949794257,19,17.709159380834848,4566.461,in_progress,0.0
498,34.0,6.062408989805086,0.4808337840975169,2.129086125533917,20.9,1.44,5,0.001,False,True,26.926430506504843,20,17.709159380834848,4566.528,in_progress,0.0
498,35.0,6.235052325354853,0.500964339474234,4.6305880270504405,30.0,1.4,19,0.001,False,True,27.843804473778107,21,17.709159380834848,4566.6,in_progress,0.0
498,36.0,6.372948109299309,0.5293735769037733,8.165590621784515,30.0,1.4,19,0.001,False,True,28.605601276986732,22,17.709159380834848,4566.667,in_progress,0.0
498,37.0,6.502489734054708,0.5674086815271813,12.135406196614115,21.3,2.1,2,20.425680905945033,False,True,29.335763270272537,23,17.709159380834848,4566.731,in_progress,0.0
498,38.0,6.628484307026472,0.6179820486321153,16.803703603558528,21.3,2.1,2,20.87508722826595,False,True,29.93462635824463,24,17.709159380834848,4566.786,in_progress,0.0
498,39.0,6.750412894440347,0.6814091388021148,21.91471187793949,21.3,2.1,2,21.383965082892548,False,True,30.58456515735152,24,17.709159380834848,4566.862,in_progress,0.0
498,40.0,6.858783082916579,0.7520349046285011,27.075020437242962,21.3,2.1,2,21.63375063438292,False,True,31.2490681986273,25,17.709159380834848,4566.923,in_progress,0.0
498,41.0,6.971883493757187,0.843348555688486,33.11482488697311,21.3,2.1,2,21.918397718786515,False,True,31.990967241129738,26,17.709159380834848,4566.994,in_progress,0.0
498,42.0,7.0726164192520375,0.9383097113050369,38.08820226321857,5.0,2.2,17,20.07475717656533,False,True,32.7702215433804,27,17.709159380834848,4567.06,in_progress,0.0
498,43.0,7.166628858371123,1.0444576325628512,43.28697433465756,21.3,2.1,2,21.026998366053764,False,True,33.44845510113868,28,17.709159380834848,4567.131,in_progress,0.0
498,44.0,7.251507383144036,1.1585730948629844,48.29231541931443,20.9,1.44,5,17.342587710768452,False,True,34.160505187184114,29,17.709159380834848,4567.191,in_progress,0.0
498,45.0,7.323031420338314,1.2736258405256853,53.08383963669992,30.0,1.4,19,16.420764845396555,False,True,34.83573553474923,29,17.709159380834848,4567.248,in_progress,0.0
498,46.0,7.377554627445195,1.3834899681952373,57.81951136921954,30.0,1.4,19,15.13420270683085,False,True,35.427628875814264,30,17.709159380834848,4567.326,in_progress,0.0
498,47.0,7.415683908583515,1.4847483672183752,62.40736207812326,20.9,1.44,5,15.315690139707215,False,True,36.0364045967036,31,17.709159380834848,4567.404,in_progress,0.0
498,48.0,7.449348828982501,1.5988708255135387,67.16770074966617,21.3,2.1,2,19.122898683784033,False,True,36.51837996848337,31,17.709159380834848,4567.462,in_progress,0.0
498,49.0,7.468035690618461,1.6986037303988701,71.80855648096684,20.9,1.44,5,15.024483169294927,False,True,37.0878910786693,32,17.709159380834848,4567.529,in_progress,0.0
498,50.0,7.476794609667767,1.8107393715935116,77.41018523156414,30.0,1.4,19,13.936567431811852,False,True,37.507789109484555,32,17.709159380834848,4567.607,in_progress,0.0
498,51.0,7.475774798492024,1.919873216721552,82.59637753412606,30.0,1.4,19,0.001,False,True,38.00722746194049,33,17.709159380834848,4567.661,in_progress,0.0
498,52.0,7.466450770638445,2.021372044596517,87.33065920450753,30.0,1.4,19,0.001,False,True,38.578559348558116,34,17.709159380834848,4567.728,in_progress,0.0
498,53.0,7.444419576341085,2.139578117597334,92.97269346903987,20.9,1.44,5,12.074138660647758,False,True,39.096640099739076,34,17.709159380834848,4567.793,in_progress,0.0
