episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
401,32.0,7.169178996644965,1.5819944856509038,68.49776531168338,30.0,1.4,19,43.26571458574588,False,True,21.186667679130327,31,17.709159380834848,3670.063,in_progress,0.0
401,33.0,7.190626100167851,1.6976964745697767,73.31063276999359,20.9,1.44,5,41.58794891398284,False,True,21.965001807686015,32,17.709159380834848,3670.128,in_progress,0.0
401,34.0,7.198430971973962,1.8180272967702342,79.26293529805724,30.0,1.4,19,49.68278137496813,False,True,22.737295818980378,33,17.709159380834848,3670.189,in_progress,0.0
401,35.0,7.195313112127662,1.9206605860900665,84.1557681738358,30.0,1.4,19,0.001,False,True,23.34611124173086,33,17.709159380834848,3670.26,in_progress,0.0
401,36.0,7.17991176676751,2.0405445709305816,89.77762884256771,30.0,1.4,19,0.001,False,True,24.055949473641874,34,17.709159380834848,3670.335,in_progress,0.0
401,37.0,7.162352418948429,2.12420846275513,93.73592826827317,3.2,2.4,3,48.68574136383167,False,True,24.534857255925402,35,17.709159380834848,3670.394,in_progress,0.0
401,38.0,7.128650170314279,2.228599460798299,99.4708575404035,10.9,2.1,15,0.001,False,True,25.172924183142882,36,17.709159380834848,3670.464,in_progress,0.0
401,39.0,7.076201646040156,2.3337384430993175,106.60755642154557,10.9,2.1,15,45.605440559634715,False,True,25.842359738008668,36,17.709159380834848,3670.534,in_progress,0.0
401,40.0,6.9877108939558426,2.467785200287033,115.69446724829314,10.9,2.1,15,50.760427429597044,False,True,26.737176247058116,37,17.709159380834848,3670.6,in_progress,0.0
401,41.0,6.923206691430682,2.5447906572899526,121.25198525433062,21.3,2.1,2,47.15400816023549,False,True,27.28189684901502,38,17.709159380834848,3670.667,in_progress,0.0
401,42.0,6.829377194027937,2.6370212942369653,128.434233008899,21.3,2.1,2,48.45558891686656,False,True,28.019611599415818,39,17.709159380834848,3670.731,in_progress,0.0
401,43.0,6.719889858719375,2.7253566654648265,135.20883891702357,1.8,2.8,18,39.41332792110535,False,True,28.764712600174246,40,17.709159380834848,3670.795,in_progress,0.0
401,44.0,6.5853667582891235,2.811876167639751,142.36240439978013,30.0,1.4,19,0.001,False,True,29.590600933296063,41,17.709159380834848,3670.862,in_progress,0.0
401,45.0,6.4669065012360445,2.8707838940660415,149.05436286566422,10.9,2.1,15,39.172664762902,False,True,30.23107750203981,42,17.709159380834848,3670.927,in_progress,0.0
401,46.0,6.333994332983993,2.924133330250055,155.29008157150008,-5.6,2.1,0,0.001,False,True,30.908494680270493,42,17.709159380834848,3670.997,in_progress,0.0
401,47.0,6.207215535221525,2.960839971384248,160.83707879967002,-5.6,2.1,0,0.001,False,True,31.587037133696217,43,17.709159380834848,3671.066,in_progress,0.0
401,48.0,6.071617548702603,2.9887458282123576,165.5911207975348,-5.6,2.1,0,42.29245120476507,False,True,32.31903268872796,44,17.709159380834848,3671.13,in_progress,0.0
401,49.0,5.9386748100472335,3.005980884776644,169.1855656045068,-5.6,2.1,0,39.88749023221504,False,True,33.06889539832317,45,17.709159380834848,3671.185,in_progress,0.0
401,50.0,5.781949637244584,3.015572887339274,173.00187507859076,-5.6,2.1,0,41.62303908864884,False,True,33.95278773524726,46,17.709159380834848,3671.264,in_progress,0.0
401,51.0,5.649794148015989,3.019294304609959,175.5344171119255,-5.6,2.1,0,39.470582553599115,False,True,34.69998891260253,47,17.709159380834848,3671.333,in_progress,0.0
401,52.0,5.500619966629184,3.0191471516447272,177.7617527782871,-5.6,2.1,0,40.755497101720664,False,True,35.54832918665002,48,17.709159380834848,3671.399,in_progress,0.0
401,53.0,5.359184449046166,3.0154183452093686,179.5743841065573,-30.0,1.4,20,0.001,False,True,36.346739871613856,49,17.709159380834848,3671.46,in_progress,0.0
401,54.0,5.215417528471392,3.0189093867791206,178.99467457914065,-9.4,2.54,13,39.42169867807855,False,True,37.13472781705204,50,17.709159380834848,3671.535,in_progress,0.0
401,55.0,5.0913751972870065,3.027513210621641,177.64737020788658,-30.0,1.4,20,0.001,False,True,37.87217152470615,51,17.709159380834848,3671.592,in_progress,0.0
401,56.0,4.965139779157223,3.0479686314628482,174.47550104653604,-8.3,1.6,7,0.001,False,True,38.77126566495185,52,17.709159380834848,3671.661,in_progress,0.0
401,57.0,4.847952236414056,3.0744515862426947,171.32038857151076,-17.7,2.23,12,43.854557677884785,False,True,39.6352141033106,53,17.709159380834848,3671.731,in_progress,0.0
401,58.0,4.725587215595547,3.1132276410507136,167.20164805608283,-8.3,1.6,7,0.001,False,True,40.59100575378675,54,17.709159380834848,3671.791,in_progress,0.0
401,59.0,4.61137242620242,3.1592242287637236,163.1603486321507,-8.3,1.6,7,0.001,False,True,41.76497484947003,55,17.709159380834848,3671.856,in_progress,0.0
401,60.0,4.510280560188717,3.2065238272435237,159.79794633202945,0.6,4.0,9,36.78445216966901,False,True,42.36779028433115,56,17.709159380834848,3671.931,in_progress,0.0
401,61.0,4.3956587679478245,3.2619907950095826,157.06170435479652,0.6,4.0,9,36.07106291956579,False,True,43.138399696643134,57,17.709159380834848,3671.997,in_progress,0.0
401,62.0,4.28132935900569,3.322691004336404,154.77973835481313,0.6,4.0,9,40.91311253192302,False,True,43.8730563788741,58,17.709159380834848,3672.065,in_progress,0.0
401,63.0,4.151517950774098,3.397107619221923,152.37018921013217,-30.0,1.4,20,0.001,False,True,44.66886809597362,59,17.709159380834848,3672.135,in_progress,0.0
401,64.0,4.02460374421176,3.490839653459446,147.36394781519326,-17.7,2.23,12,49.45949524506905,False,True,45.52891053696212,60,17.709159380834848,3672.199,in_progress,0.0
401,65.0,3.919470969377473,3.5771106051483574,144.13395720462873,-10.5,3.23,16,36.57242006109901,False,True,46.281745242716106,61,17.709159380834848,3672.266,in_progress,0.0
401,66.0,3.8078079360587207,3.6787542825095407,140.53469190487843,-5.6,2.1,0,48.57917881310814,False,True,47.12496250133593,62,17.709159380834848,3672.333,in_progress,0.0
401,67.0,3.698107392461028,3.7885948285153845,137.49223265850034,-5.6,2.1,0,49.3612525006444,False,True,47.99714889810393,63,17.709159380834848,3672.397,in_progress,0.0
401,68.0,3.6015265687233793,3.895529832057739,134.74566703647736,21.3,2.1,2,47.61691683925831,False,True,48.80996080206499,64,17.709159380834848,3672.462,in_progress,0.0
401,69.0,3.509444450483794,3.998743560121143,133.23376563513713,10.9,2.1,15,48.815485305447936,False,True,49.589224998548396,64,17.709159380834848,3672.533,in_progress,0.0
401,70.0,3.409091055889364,4.1041627927356075,133.47517811568162,20.9,1.44,5,0.001,False,True,50.40793509603078,65,17.709159380834848,3672.593,in_progress,0.0
401,71.0,3.306815047126275,4.1986169136725655,135.30622455004536,20.9,1.44,5,0.001,False,True,51.25056955519568,66,17.709159380834848,3672.665,in_progress,0.0
401,72.0,3.2038862886055814,4.27579553255515,138.93986847870812,10.9,2.1,15,50.87309289600012,False,True,52.07212883033435,67,17.709159380834848,3672.723,in_progress,0.0
401,73.0,3.1080606474538865,4.341819787154217,141.58389453933398,20.9,1.44,5,0.001,False,True,52.77543318422517,68,17.709159380834848,3672.801,in_progress,0.0
401,74.0,2.9986099071138006,4.403045654295685,145.7654699653145,5.0,2.2,17,52.76760425105188,False,True,53.58087575339997,69,17.709159380834848,3672.865,in_progress,0.0
401,75.0,2.8900784750303994,4.455916097444856,149.2819087474344,20.9,1.44,5,0.001,False,True,54.24003461966615,70,17.709159380834848,3672.935,in_progress,0.0
401,76.0,2.776634763482035,4.500615254438075,153.34353001887246,5.0,2.2,17,51.57721630032562,False,True,54.92357560493798,71,17.709159380834848,3672.999,in_progress,0.0
401,77.0,2.6698561949390434,4.533719504504037,157.18342984202312,10.9,2.1,15,48.37320854709478,False,True,55.529459915349996,72,17.709159380834848,3673.066,in_progress,0.0
401,78.0,2.5305897995731295,4.563271194462038,162.56568031390165,30.0,1.4,19,0.001,False,True,56.3133027020767,73,17.709159380834848,3673.134,in_progress,0.0
401,79.0,2.4113434418990902,4.575269429489079,167.757527557562,21.3,2.1,2,47.26375295874888,False,True,56.969856953870426,73,17.709159380834848,3673.201,in_progress,0.0
401,80.0,2.299689143533793,4.5773501865535025,172.34430683519182,10.9,2.1,15,48.799044769798535,False,True,57.59948948992868,74,17.709159380834848,3673.256,in_progress,0.0
401,81.0,2.1661495239519546,4.565392448986057,178.53012027492096,10.9,2.1,15,47.669784294735464,False,True,58.356963778396754,75,17.709159380834848,3673.319,in_progress,0.0
401,82.0,2.037891287494217,4.54010089408531,-175.58486450838154,1.8,2.8,18,39.024062578397036,False,True,59.08755618192776,76,17.709159380834848,3673.399,in_progress,0.0
401,83.0,1.9114622996300925,4.506061880886224,-170.42976860021122,21.3,2.1,2,48.57639359750186,False,True,59.80638647041439,77,17.709159380834848,3673.469,in_progress,0.0
401,84.0,1.7713350518465183,4.45854034984057,-165.68198906407824,30.0,1.4,19,0.001,False,True,60.60528494841378,77,17.709159380834848,3673.531,in_progress,0.0
401,85.0,1.6437344213141043,4.403771422521602,-161.11423672694997,30.0,1.4,19,0.001,False,True,61.338835636699265,78,17.709159380834848,3673.596,in_progress,0.0
401,86.0,1.5422913356532988,4.347873336544825,-156.90355830533815,30.0,1.4,19,0.001,False,True,61.944064566523714,79,17.709159380834848,3673.663,in_progress,0.0
401,87.0,1.4403383099018636,4.276263271446859,-151.36075208431356,11.5,2.29,11,49.14174216949046,False,True,62.54676740145181,80,17.709159380834848,3673.722,in_progress,0.0
401,88.0,1.3516774388526007,4.1967882900377855,-145.62487929741408,11.5,2.29,11,47.46082094312042,False,True,63.35946298514934,81,17.709159380834848,3673.792,in_progress,0.0
401,89.0,1.2650847381271029,4.09577577121682,-138.487423483349,4.4,3.4,1,38.583451100001696,False,True,64.68522329731405,82,17.709159380834848,3673.865,in_progress,0.0
401,90.0,1.192418469699461,3.9966995437260318,-132.91796728259726,10.9,2.1,15,0.001,False,False,65.62061340952027,83,17.709159380834848,3673.939,in_progress,0.0
401,91.0,1.123174343160257,3.881131884018193,-127.00108878451319,0.6,4.0,9,0.001,False,False,66.65201017162067,85,17.709159380834848,3673.998,in_progress,0.0
401,92.0,1.0555039399934016,3.754410302821389,-122.31937444380527,10.9,2.1,15,0.001,False,False,68.17205670131926,86,17.709159380834848,3674.066,in_progress,0.0
401,93.0,0.9960607706171671,3.6103896448985013,-116.30322824548583,1.8,2.8,18,0.001,False,False,69.3167726578133,88,17.709159380834848,3674.124,in_progress,0.0
401,94.0,0.9474941115682083,3.4611134946329942,-111.1540481617475,10.9,2.1,15,0.001,False,False,70.30298291613178,89,17.709159380834848,3674.197,in_progress,0.0
401,95.0,0.9095887995749655,3.296834563940344,-105.45920589291869,3.2,2.4,3,48.61188250587303,False,True,71.40583953485024,90,17.709159380834848,3674.26,in_progress,0.0
401,96.0,0.8853532372129066,3.1567390934982353,-102.44781934231206,10.9,2.1,15,0.001,False,True,72.16551654685003,91,17.709159380834848,3674.328,in_progress,0.0
401,97.0,0.8709921495566522,3.014498823049991,-99.12022516535865,1.8,2.8,18,49.10523030611374,False,True,72.91681238025734,92,17.709159380834848,3674.397,in_progress,0.0
401,98.0,0.8649551648984349,2.863079676290575,-95.55267986017125,1.8,2.8,18,0.001,False,True,73.72761871087513,93,17.709159380834848,3674.466,in_progress,0.0
401,99.0,0.8740576437671341,2.685834608768104,-89.86710258651203,1.8,2.8,18,0.001,False,True,74.71339875254237,94,17.709159380834848,3674.532,in_progress,0.0
401,100.0,0.8951361611433393,2.5223842425140632,-84.9478348854812,-4.9,2.9,6,0.001,False,True,75.64130722642759,95,17.709159380834848,3674.598,in_progress,0.0
401,101.0,0.9252530052226484,2.3515360479901806,-81.93174685669676,-4.9,2.9,6,51.36081788469748,False,True,76.62049844773236,96,17.709159380834848,3674.657,in_progress,0.0
401,102.0,0.9696038789915853,2.1530355828479815,-78.75545934537209,3.2,2.4,3,42.616868148388804,False,True,77.76888483000154,98,17.709159380834848,3674.732,in_progress,0.0
401,103.0,1.0193859654325133,1.9725776159012791,-76.11615155139621,3.2,2.4,3,41.8358155811556,False,True,78.82373277696438,99,17.709159380834848,3674.79,in_progress,0.0
401,104.0,1.0705838598799124,1.8205882011712817,-73.52959620179675,3.2,2.4,3,40.917524591091336,False,True,79.72278212158977,100,17.709159380834848,3674.865,in_progress,0.0
401,105.0,1.1312384346926543,1.6639112907106557,-70.85411352805272,20.9,1.44,5,53.161772489176485,False,True,80.65915567786067,101,17.709159380834848,3674.93,in_progress,0.0
401,106.0,1.2045383277860457,1.5127955672955673,-66.99548618686443,20.9,1.44,5,50.94482620196126,False,True,81.58213173150111,102,17.709159380834848,3674.997,in_progress,0.0
401,107.0,1.2764226624895105,1.392683933818838,-62.917282401375665,20.9,1.44,5,50.76529546203087,False,True,82.37812616511545,103,17.709159380834848,3675.066,in_progress,0.0
401,108.0,1.3538931283836477,1.2883147344722894,-58.37053731140942,20.9,1.44,5,48.56974162492121,False,True,83.0660762294871,104,17.709159380834848,3675.13,in_progress,0.0
401,109.0,1.434534024458117,1.1996168279802586,-53.65198678572544,4.4,3.4,1,37.72015781697767,False,True,83.78203402087846,105,17.709159380834848,3675.199,in_progress,0.0
401,110.0,1.5187197136417705,1.1194629410376964,-49.147498248679476,30.0,1.4,19,47.296218542138206,False,True,84.72231192742758,106,17.709159380834848,3675.259,in_progress,0.0
401,111.0,1.615253060510773,1.043646971035453,-44.18047605487045,10.9,2.1,15,49.31736386037136,False,True,86.06126793225552,107,17.709159380834848,3675.332,in_progress,0.0
401,112.0,1.7190517818902749,0.9766075332826842,-39.14937847741855,10.9,2.1,15,0.001,False,True,86.96884762293628,109,17.709159380834848,3675.392,in_progress,0.0
401,113.0,1.8307001733689534,0.9193583574140535,-33.673080719228636,10.9,2.1,15,0.001,False,True,87.80434672921594,110,17.709159380834848,3675.465,in_progress,0.0
401,114.0,1.9566163081396473,0.8694554541218361,-27.97980011957434,10.9,2.1,15,0.001,False,True,88.62247150969544,110,17.709159380834848,3675.53,in_progress,0.0
401,115.0,2.093266179886305,0.8286894322365514,-22.406817440761433,1.8,2.8,18,0.001,False,True,89.47159044408949,111,17.709159380834848,3675.599,in_progress,0.0
401,116.0,2.2255008132695306,0.800292268927867,-17.264389814779815,1.8,2.8,18,0.001,False,True,90.27421191740616,112,17.709159380834848,3675.666,in_progress,0.0
401,117.0,2.379001875126653,0.7795488747454269,-11.969258522393929,-6.6,2.27,10,0.001,False,True,91.17631104121133,113,17.709159380834848,3675.733,in_progress,0.0
401,118.0,2.5333993742256293,0.7658499740379971,-8.315563391267363,21.3,2.1,2,0.001,False,True,92.04312983508626,115,17.709159380834848,3675.796,in_progress,0.0
401,119.0,2.690094577260256,0.759136955128085,-5.139990470213685,21.3,2.1,2,0.001,False,True,92.91949052357009,116,17.709159380834848,3675.866,in_progress,0.0
401,120.0,2.845708778238297,0.7646125099800484,-1.272095148049285,1.3,3.96,4,24.70698129367752,False,True,93.79135550997468,117,17.709159380834848,3675.921,in_progress,0.0
401,121.0,3.007443366530538,0.779750216060057,2.4985481582143327,-4.9,2.9,6,0.001,False,True,94.70276339947,118,17.709159380834848,3675.999,in_progress,0.0
401,122.0,3.1747634223831893,0.8079867491617053,6.998571932424382,-9.4,2.54,13,0.001,False,True,95.65181076570222,1,17.709159380834848,3676.06,in_progress,0.0
401,123.0,3.3405417296887006,0.8377533765258108,9.434004100518585,-9.4,2.54,13,0.001,False,True,96.58700704105263,2,17.709159380834848,3676.135,in_progress,0.0
401,124.0,3.4979443071888445,0.8667283104598722,10.024998883093684,10.9,2.1,15,0.001,False,True,97.47475452114094,3,17.709159380834848,3676.199,in_progress,0.0
401,125.0,3.667526824140114,0.902180697136999,11.118038470680311,-4.9,2.9,6,0.001,False,True,98.43255147981813,4,17.709159380834848,3676.259,in_progress,0.0
401,126.0,3.8342190938042333,0.938778015042112,11.69415278949959,-8.3,1.6,7,0.001,False,True,99.37386850293633,5,17.709159380834848,3676.333,in_progress,0.0
401,127.0,3.9937533710482636,0.9628808928272722,9.960722221879918,-9.4,2.54,13,10133.334333333334,True,True,100,6,17.709159380834848,3676.398,lap_complete,0.0
402,1.0,4.970737532373988,0.6839343430132884,0.03594223269974399,-30.0,1.4,20,0.0,False,True,0.7910546456668264,13,17.709159380834848,3676.528,prepare,0.0
402,2.0,4.970648403093662,0.6839376398081527,0.02203992447838968,-30.0,1.4,20,0.001,False,True,0.7905513581323131,13,17.709159380834848,3676.596,in_progress,0.0
402,3.0,4.979309516802434,0.684062252474894,0.035674039437546094,-30.0,1.4,20,0.001,False,True,0.8394591652353511,13,17.709159380834848,3676.665,in_progress,0.0
402,4.0,5.001915851934088,0.6802469115220765,-0.8854049801864362,-9.4,2.54,13,0.001,False,True,0.9671041276134453,13,17.709159380834848,3676.734,in_progress,0.0
402,5.0,5.039335860070916,0.67111234921038,-2.973718226713691,-6.6,2.27,10,55.45294337137051,False,True,1.1783898351175521,13,17.709159380834848,3676.802,in_progress,0.0
402,6.0,5.088379364718298,0.6622799405741925,-4.506006346225955,-4.9,2.9,6,52.41048206723641,False,True,1.4553108827646057,14,17.709159380834848,3676.861,in_progress,0.0
402,7.0,5.151605881795546,0.6522976209984767,-5.611363523919136,-17.7,2.23,12,54.3366007350036,False,True,1.812318207220337,14,17.709159380834848,3676.933,in_progress,0.0
402,8.0,5.229876181358885,0.6346521482421724,-7.861678555200235,5.9,2.73,14,53.77840845299888,False,True,2.2542734803237057,14,17.709159380834848,3676.991,in_progress,0.0
402,9.0,5.323822357714272,0.6090841607198306,-10.668292323066535,1.8,2.8,18,51.96922288347811,False,True,2.784662557936732,15,17.709159380834848,3677.069,in_progress,0.0
402,10.0,5.42126982514101,0.5788378062320095,-13.173126900917394,10.9,2.1,15,52.8785926242521,False,True,3.3348517698916833,16,17.709159380834848,3677.135,in_progress,0.0
402,11.0,5.541540406374691,0.5419352087684847,-14.991194289552734,20.9,1.44,5,0.001,False,True,4.013085248709849,17,17.709159380834848,3677.187,in_progress,0.0
