episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
261,40.0,7.097222598305716,1.9713887813359774,96.70214866568382,5.0,2.2,17,35.58246697273481,False,True,23.74310268298411,34,17.709159380834848,2408.181,in_progress,0.0
261,41.0,7.057735926902935,2.1109030975749263,101.43389232562129,30.0,1.4,19,0.001,False,True,24.773352269042253,35,17.709159380834848,2408.247,in_progress,0.0
261,42.0,6.994998671895607,2.2673969050325673,107.30283817818848,30.0,1.4,19,0.001,False,True,25.821885063608807,36,17.709159380834848,2408.318,in_progress,0.0
261,43.0,6.953370830717292,2.347706628212973,110.83292698863288,30.0,1.4,19,0.001,False,True,26.39337185192882,37,17.709159380834848,2408.381,in_progress,0.0
261,44.0,6.88612018781036,2.451185947358262,116.43097379852094,10.9,2.1,15,43.229456485086835,False,True,27.075418245598726,38,17.709159380834848,2408.454,in_progress,0.0
261,45.0,6.821393902767678,2.533045941225394,121.03187962949922,21.3,2.1,2,44.58602156777138,False,True,27.696189949098404,39,17.709159380834848,2408.513,in_progress,0.0
261,46.0,6.737969106077768,2.618472521182369,126.7480863546421,10.9,2.1,15,0.001,False,True,28.38248017324634,39,17.709159380834848,2408.584,in_progress,0.0
261,47.0,6.6350092094602084,2.7026989389172704,133.23663315458225,10.9,2.1,15,37.92781905819062,False,True,29.113608133518998,40,17.709159380834848,2408.653,in_progress,0.0
261,48.0,6.523286242021404,2.7768640371139113,139.69837048381157,1.8,2.8,18,38.528807775309986,False,True,29.812506882290414,41,17.709159380834848,2408.718,in_progress,0.0
261,49.0,6.399530962972411,2.8432475880431864,145.9053752512329,10.9,2.1,15,32.124905869458175,False,True,30.57246283392212,42,17.709159380834848,2408.784,in_progress,0.0
261,50.0,6.266279856745738,2.9009910844221896,152.27889975878924,5.9,2.73,14,37.44417070825611,False,True,31.28099302442791,43,17.709159380834848,2408.842,in_progress,0.0
261,51.0,6.090873562477195,2.959289972392961,159.21304763497136,-5.6,2.1,0,37.0551196586129,False,True,32.24364296359051,44,17.709159380834848,2408.917,in_progress,0.0
261,52.0,5.964307975189107,2.9902338134517326,163.98202531268592,-5.6,2.1,0,34.43693361214763,False,True,32.92489675231799,45,17.709159380834848,2408.985,in_progress,0.0
261,53.0,5.806290728743905,3.0189792074554447,168.74904458871507,-5.6,2.1,0,35.48155782541413,False,True,33.8151748370762,46,17.709159380834848,2409.054,in_progress,0.0
261,54.0,5.663814555008805,3.035536539968862,171.69490444804276,-5.6,2.1,0,33.11812667853036,False,True,34.620090483110516,47,17.709159380834848,2409.118,in_progress,0.0
261,55.0,5.518168861625628,3.049574562111656,173.22849319370036,-5.6,2.1,0,33.91869246765447,False,True,35.4485961454526,48,17.709159380834848,2409.177,in_progress,0.0
261,56.0,5.3699026142773905,3.0612580379976446,174.40670374737803,-9.4,2.54,13,33.908920019291266,False,True,36.285195494483716,49,17.709159380834848,2409.24,in_progress,0.0
261,57.0,5.218693799180972,3.0779469366388525,173.9381847487084,-5.6,2.1,0,0.001,False,False,37.10934860005107,50,17.709159380834848,2409.318,in_progress,0.0
261,58.0,5.071754703940507,3.0976962086042095,173.110080961807,-9.4,2.54,13,0.001,False,False,37.98496859574232,51,17.709159380834848,2409.37,in_progress,0.0
261,59.0,4.914677385740424,3.1222528111277614,171.97115194601062,-5.6,2.1,0,0.001,False,False,39.33476997929531,52,17.709159380834848,2409.454,in_progress,0.0
261,60.0,4.752938070927789,3.1538348114734482,170.27489897212888,-8.3,1.6,7,0.001,False,False,40.53645468885343,54,17.709159380834848,2409.518,in_progress,0.0
261,61.0,4.627105418520117,3.186795792324455,167.9349750952667,-8.3,1.6,7,0.001,False,False,41.80324895778558,55,17.709159380834848,2409.588,in_progress,0.0
261,62.0,4.4950614859022675,3.2302314106667716,164.8479143260886,-17.7,2.23,12,0.001,False,False,42.62357211754009,56,17.709159380834848,2409.605,in_progress,0.0
261,63.0,4.373143244105421,3.2821941117027658,161.02672915226475,0.6,4.0,9,32.77067743405969,False,True,43.36666188818509,57,17.709159380834848,2409.715,in_progress,0.0
261,64.0,4.246897314425565,3.3464978771279372,156.72684478887922,0.6,4.0,9,37.83666507298648,False,True,44.10050244591696,58,17.709159380834848,2409.785,in_progress,0.0
261,65.0,4.107339651545924,3.4271001547887403,152.82851069781387,-17.7,2.23,12,0.001,False,True,44.957049433682826,59,17.709159380834848,2409.841,in_progress,0.0
261,66.0,3.9727505450075267,3.5150339412756284,149.39814507484323,-30.0,1.4,20,0.001,False,True,45.81996107697901,60,17.709159380834848,2409.906,in_progress,0.0
261,67.0,3.860380204097175,3.604060619603685,145.36364540228786,10.9,2.1,15,46.67219601386779,False,True,46.610531295337005,61,17.709159380834848,2409.984,in_progress,0.0
261,68.0,3.7544271058026237,3.6993291246485445,141.71922501274173,-5.6,2.1,0,44.533365364784956,False,True,47.40540717319197,62,17.709159380834848,2410.051,in_progress,0.0
261,69.0,3.6531293811430787,3.8052476240351036,137.67718878489842,1.8,2.8,18,34.884214901948745,False,True,48.23049803938987,63,17.709159380834848,2410.097,in_progress,0.0
261,70.0,3.559537122207781,3.9121353043307123,134.46315447533712,0.6,4.0,9,35.30126001789526,False,True,49.03252776248188,64,17.709159380834848,2410.14,in_progress,0.0
261,71.0,3.463716107570016,4.037989873394812,130.41859612720094,10.9,2.1,15,45.66430573806858,False,True,49.923985537381704,65,17.709159380834848,2410.252,in_progress,0.0
261,72.0,3.3691801218883195,4.1828685207993574,125.55622995918762,20.9,1.44,5,0.001,False,True,50.895258995080816,66,17.709159380834848,2410.316,in_progress,0.0
261,73.0,3.2855957977060175,4.313438805651652,123.68247683974727,10.9,2.1,15,47.02633656677107,False,True,51.79319902963915,67,17.709159380834848,2410.385,in_progress,0.0
261,74.0,3.20299413723761,4.430652463099025,124.39735934128264,30.0,1.4,19,0.001,False,True,52.53929105899241,68,17.709159380834848,2410.452,in_progress,0.0
261,75.0,3.1220611542372,4.53737571297467,125.80618591739143,30.0,1.4,19,0.001,False,True,53.18689024773884,69,17.709159380834848,2410.508,in_progress,0.0
261,76.0,3.0361706707623637,4.6289060765560075,129.17264857167848,30.0,1.4,19,0.001,False,True,53.620447662503224,69,17.709159380834848,2410.582,in_progress,0.0
261,77.0,2.954511910889327,4.698302572767793,133.3693543778157,30.0,1.4,19,0.001,False,True,54.14886903424605,70,17.709159380834848,2410.65,in_progress,0.0
261,78.0,2.8608219158315027,4.760619044950698,138.7319047577284,30.0,1.4,19,0.001,False,True,54.48037828438763,70,17.709159380834848,2410.707,in_progress,0.0
261,79.0,2.773568817889697,4.805120131923325,143.96329438515937,30.0,1.4,19,0.001,False,True,54.96853197222822,71,17.709159380834848,2410.784,in_progress,0.0
261,80.0,2.680710166263522,4.843154843267699,149.07465563239433,30.0,1.4,19,0.001,False,False,55.49627115383184,72,17.709159380834848,2410.852,in_progress,0.0
261,81.0,2.585933859122244,4.872356744010203,154.10671262501313,30.0,1.4,19,0.001,False,False,56.00425033847265,72,17.709159380834848,2410.91,in_progress,0.0
261,82.0,2.4699689571739882,4.894972971844746,160.33265952164726,20.9,1.44,5,0.001,False,False,56.65933256243171,73,17.709159380834848,2410.984,in_progress,0.0
261,83.0,2.38346861509887,4.906382140251539,164.33405479520323,20.9,1.44,5,0.001,False,False,57.0585090639279,73,17.709159380834848,2411.052,in_progress,0.0
261,84.0,2.2876287389665566,4.910213390951098,169.11678687655004,30.0,1.4,19,0.001,False,False,57.598538091906484,74,17.709159380834848,2411.116,in_progress,0.0
261,85.0,2.18459079724568,4.903655324720291,174.67634294804242,11.5,2.29,11,0.001,False,False,58.18907125907112,75,17.709159380834848,2411.181,in_progress,0.0
261,86.0,2.0884806798736864,4.886019002632495,-179.56746784586738,30.0,1.4,19,0.001,False,False,58.749112095077,75,17.709159380834848,2411.246,in_progress,0.0
261,87.0,1.9780387449103392,4.850942596769748,-172.00739104574393,1.3,3.96,4,0.001,False,False,59.37743136470467,76,17.709159380834848,2411.311,in_progress,0.0
261,88.0,1.8753384736598617,4.80945933655945,-166.21782558115376,3.2,2.4,3,0.001,False,False,59.9635359828447,77,17.709159380834848,2411.38,in_progress,0.0
261,89.0,1.7622380452817217,4.744087022701225,-157.8676479216605,10.9,2.1,15,0.001,False,False,60.603696309124466,77,17.709159380834848,2411.455,in_progress,0.0
261,90.0,1.665864067443681,4.6715378393811235,-150.23689746173199,10.9,2.1,15,35.19427659657096,False,True,61.151791020021776,78,17.709159380834848,2411.509,in_progress,0.0
261,91.0,1.5686517650233645,4.58277701871525,-142.77397993005522,3.2,2.4,3,32.58318060683064,False,True,61.72087921251379,79,17.709159380834848,2411.586,in_progress,0.0
261,92.0,1.4752747816032448,4.478345120015654,-135.8636502704625,5.0,2.2,17,39.059575798157425,False,True,62.269779893102864,79,17.709159380834848,2411.65,in_progress,0.0
261,93.0,1.3942217302458677,4.367791801327729,-129.78324351994527,5.0,2.2,17,40.4454212536497,False,True,62.87115564561903,80,17.709159380834848,2411.716,in_progress,0.0
261,94.0,1.3223200326278504,4.246607432188843,-124.00490515364763,-5.6,2.1,0,42.29620860214697,False,True,63.44448311488923,81,17.709159380834848,2411.782,in_progress,0.0
261,95.0,1.2583165665750093,4.1185358030393076,-119.63694158706454,1.3,3.96,4,32.71673951411031,False,True,64.63364209259397,82,17.709159380834848,2411.852,in_progress,0.0
261,96.0,1.2006862673936116,3.9859951052075386,-116.4450822231364,21.3,2.1,2,0.001,False,False,65.63374877052514,83,17.709159380834848,2411.917,in_progress,0.0
261,97.0,1.154766444633321,3.8441204305798733,-112.03052200160917,21.3,2.1,2,0.001,False,False,66.7261723678872,85,17.709159380834848,2411.986,in_progress,0.0
261,98.0,1.1144389930279577,3.697131199030543,-108.54143526597039,-8.3,1.6,7,0.001,False,False,68.41757094654282,87,17.709159380834848,2412.05,in_progress,0.0
261,99.0,1.087699010550532,3.563031081271114,-104.97436582593761,3.2,2.4,3,0.001,False,False,69.76900787994119,88,17.709159380834848,2412.112,in_progress,0.0
261,100.0,1.0746923721464534,3.423055462714319,-100.12603118987488,-17.7,2.23,12,0.001,False,False,70.74388812402447,89,17.709159380834848,2412.185,in_progress,0.0
261,101.0,1.071536391902146,3.279345617451299,-95.8436218479315,4.4,3.4,1,0.001,False,False,71.71787202244134,91,17.709159380834848,2412.249,in_progress,0.0
261,102.0,1.0759156598543438,3.1016332348983036,-91.50552105038531,-17.7,2.23,12,0.001,False,False,72.75624919860421,92,17.709159380834848,2412.31,in_progress,0.0
261,103.0,1.0863939147979234,2.9727573423084594,-88.48793723883698,11.5,2.29,11,0.001,False,False,73.43048326781512,93,17.709159380834848,2412.38,in_progress,0.0
261,104.0,1.104123744188381,2.8140201453051983,-85.85794094177128,-17.7,2.23,12,0.001,False,True,74.28469838922229,94,17.709159380834848,2412.44,in_progress,0.0
261,105.0,1.1278116064935906,2.653947619541545,-83.61187549541322,-17.7,2.23,12,0.001,False,True,75.18012206360764,95,17.709159380834848,2412.512,in_progress,0.0
261,106.0,1.1454381072195392,2.5006405222246006,-83.54685647129008,4.4,3.4,1,0.001,False,True,76.04834702327645,96,17.709159380834848,2412.58,in_progress,0.0
261,107.0,1.1640021036821333,2.3276574726806056,-83.71559210993057,-6.6,2.27,10,0.001,False,True,77.02603152179029,97,17.709159380834848,2412.648,in_progress,0.0
261,108.0,1.176474267914826,2.172241011939819,-84.68204649374135,1.8,2.8,18,28.461182936488804,False,True,77.89970481094778,98,17.709159380834848,2412.714,in_progress,0.0
261,109.0,1.1892489621831588,2.0181800446175835,-85.03417996411214,20.9,1.44,5,42.27090014830236,False,True,78.76622822096424,99,17.709159380834848,2412.785,in_progress,0.0
261,110.0,1.2120761887226947,1.854479219733451,-83.43157972587825,20.9,1.44,5,41.73261385790616,False,True,79.69727698979841,100,17.709159380834848,2412.856,in_progress,0.0
261,111.0,1.2419366904045672,1.718234994448375,-80.4976082882658,20.9,1.44,5,42.953993046193176,False,True,80.48529317936676,101,17.709159380834848,2412.912,in_progress,0.0
261,112.0,1.2796838347364254,1.5950336468695399,-76.9194285920349,20.9,1.44,5,41.804355667422655,False,True,81.21208542853759,102,17.709159380834848,2412.984,in_progress,0.0
261,113.0,1.32632578566738,1.4802879203740007,-72.64303970269674,20.9,1.44,5,43.09927392495591,False,True,81.90724575529852,103,17.709159380834848,2413.049,in_progress,0.0
261,114.0,1.382589845222952,1.3773292628540266,-67.62742738213073,20.9,1.44,5,40.69479257830095,False,True,82.62854122999653,103,17.709159380834848,2413.113,in_progress,0.0
261,115.0,1.4443076307272,1.2908458692881635,-62.365831221033226,30.0,1.4,19,38.946228938416546,False,True,83.32214998089891,104,17.709159380834848,2413.176,in_progress,0.0
261,116.0,1.5160400582771147,1.2098413760344433,-56.912116261690635,30.0,1.4,19,43.02008150153767,False,True,84.29791054631715,105,17.709159380834848,2413.254,in_progress,0.0
261,117.0,1.599489802148955,1.1304837486749653,-51.39475786915567,30.0,1.4,19,0.001,False,False,85.136119911598,106,17.709159380834848,2413.313,in_progress,0.0
261,118.0,1.6667681149133975,1.077585180722131,-47.13017556829874,30.0,1.4,19,0.001,False,False,86.22894731305203,108,17.709159380834848,2413.359,in_progress,0.0
261,119.0,1.7482300155833803,1.022593099041376,-42.36166580977826,10.9,2.1,15,0.001,False,False,87.042307479035,109,17.709159380834848,2413.442,in_progress,0.0
261,120.0,1.843776451269827,0.971550733279265,-36.72475372889672,10.9,2.1,15,0.001,False,False,87.81585374416527,110,17.709159380834848,2413.519,in_progress,0.0
261,121.0,1.955218857369802,0.9284156736680401,-30.092393511983207,10.9,2.1,15,0.001,False,False,88.56724175670429,110,17.709159380834848,2413.58,in_progress,0.0
261,122.0,2.0760569772468624,0.8943702693895171,-23.734992467032313,1.8,2.8,18,0.001,False,True,89.34462851224134,111,17.709159380834848,2413.65,in_progress,0.0
261,123.0,2.2005501886664662,0.8709787551403538,-17.61128814342414,1.8,2.8,18,0.001,False,True,90.12565534210304,112,17.709159380834848,2413.719,in_progress,0.0
261,124.0,2.341521964769097,0.8626658033589487,-9.322006376847613,-8.3,1.6,7,0.001,False,True,90.98128578115123,113,17.709159380834848,2413.785,in_progress,0.0
261,125.0,2.4938539954041996,0.8684291219659942,0.5520453218676414,-17.7,2.23,12,0.001,False,True,91.83819293264067,114,17.709159380834848,2413.849,in_progress,0.0
261,126.0,2.623817199754624,0.879725228756853,6.337837331102596,-9.4,2.54,13,0.001,False,True,92.5559602933406,115,17.709159380834848,2413.914,in_progress,0.0
261,127.0,2.7660908713178096,0.9006487416410551,10.67288324471587,-17.7,2.23,12,0.001,False,True,93.34162716427737,116,17.709159380834848,2413.985,in_progress,0.0
261,128.0,2.911534405060734,0.9304030767683384,13.419825645857962,-17.7,2.23,12,0.001,False,True,94.15813696735955,117,17.709159380834848,2414.054,in_progress,0.0
261,129.0,3.0600488896383577,0.9593615281718353,12.666635046562636,-30.0,1.4,20,0.001,False,True,95.00677867929183,0,17.709159380834848,2414.12,in_progress,0.0
261,130.0,3.2002501981503806,0.973747095428644,9.164664587505607,-9.4,2.54,13,0.001,False,True,95.79872256444027,1,17.709159380834848,2414.183,in_progress,0.0
261,131.0,3.3368632391917625,0.9797498623934202,5.933131895935259,-30.0,1.4,20,0.001,False,True,96.56746324884337,2,17.709159380834848,2414.244,in_progress,0.0
261,132.0,3.4746330762592135,0.97273173235033,1.4977793402356945,-17.7,2.23,12,0.001,False,True,97.3432725298248,3,17.709159380834848,2414.313,in_progress,0.0
261,133.0,3.606442264556431,0.9582813100558014,-2.1536284786940265,-4.9,2.9,6,0.001,False,True,98.08777185677332,4,17.709159380834848,2414.385,in_progress,0.0
261,134.0,3.747591738969917,0.932321587204965,-6.535007417475615,10.9,2.1,15,0.001,False,True,98.88472524967369,5,17.709159380834848,2414.442,in_progress,0.0
261,135.0,3.9015410739170244,0.8923907651620987,-11.319636809445512,10.9,2.1,15,0.001,False,True,99.75393081223046,6,17.709159380834848,2414.517,in_progress,0.0
261,136.0,4.032812063538145,0.8554109327848607,-13.514569715887898,21.3,2.1,2,7733.334333333334,True,True,100,6,17.709159380834848,2414.58,lap_complete,0.0
262,1.0,4.970748922820291,0.6840585309849283,0.05150467748251263,21.3,2.1,2,0.0,False,True,0.7911192378684164,13,17.709159380834848,2414.718,prepare,0.0
262,2.0,4.970695590374507,0.6839068611225346,0.02168297424673031,-30.0,1.4,20,0.001,False,True,0.7908177474512029,13,17.709159380834848,2414.782,in_progress,0.0
262,3.0,4.979595116804633,0.6851430025981421,0.3146590572487181,-30.0,1.4,20,0.001,False,True,0.8410742629577097,13,17.709159380834848,2414.834,in_progress,0.0
262,4.0,5.000995848042627,0.6855729517870548,0.37826640354459523,-30.0,1.4,20,0.001,False,True,0.9619207489221668,13,17.709159380834848,2414.907,in_progress,0.0
262,5.0,5.038586155643551,0.679457416239141,-1.1366386619926558,-9.4,2.54,13,56.75913351555141,False,True,1.1741730106314492,13,17.709159380834848,2414.973,in_progress,0.0
262,6.0,5.083338972185722,0.6708791497532328,-2.9672543376950884,10.9,2.1,15,53.24054265891122,False,True,1.4268659274852837,14,17.709159380834848,2415.049,in_progress,0.0
262,7.0,5.1458174453683485,0.6610752302433839,-4.5105786891048245,1.8,2.8,18,53.88227293940591,False,True,1.779649556301184,14,17.709159380834848,2415.115,in_progress,0.0
262,8.0,5.2461328077645275,0.6450937811365425,-6.290584594545905,-4.9,2.9,6,51.776650933581706,False,True,2.3460891249487386,15,17.709159380834848,2415.183,in_progress,0.0
262,9.0,5.318421236567458,0.629322479076572,-8.104292915304534,1.8,2.8,18,52.71296765607524,False,True,2.754214819226877,15,17.709159380834848,2415.25,in_progress,0.0
262,10.0,5.423234530948804,0.6058111475276479,-9.986485836599932,1.8,2.8,18,47.09628884121272,False,True,3.346014411568407,16,17.709159380834848,2415.315,in_progress,0.0
262,11.0,5.537265850276271,0.5793168534507893,-11.402531652422232,10.9,2.1,15,52.89449090132682,False,True,3.989256951711112,17,17.709159380834848,2415.38,in_progress,0.0
